time,proto,sip,sport,dip,dport,from,to,subject
2017-11-09 12:18:12,smtp,10.116.216.71,1910,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:306]HOST_5XX11342777b94eb3ae2c71ca97ab0c147a
2017-11-09 12:18:17,smtp,111.202.126.72,2529,10.5.71.60,25,531ff52e2d5fa2ddbaa019b6496f85a9@sohu.com,1067@hightech.com,½éÉÜ
2017-11-09 12:18:22,smtp,118.192.64.194,59393,10.5.71.60,25,aaabf0d39951f3e6c3e8a7911df524c2@mail7.lietou-edm.com,1058@hightech.com,¡¾ÈËÁ¦×ÊÔ´¾­Àí£¨HRBP£©_ÉÏº£¡¿ÅíèëÆÜ_À´×ÔÁÔÆ¸ÍøµÄºòÑ¡ÈË
2017-11-09 12:18:24,smtp,10.116.216.71,2531,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:200]HOST_5XXb9c787cb22530f4835783377197905b5
2017-11-09 12:18:25,smtp,10.116.216.73,2481,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-09 12:18:33,smtp,10.116.216.71,2211,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1026]HOST_5XX201d7378ed0af2702ed8214bfec275a2
2017-11-09 12:18:37,smtp,10.116.216.72,2416,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 12:19:00,smtp,10.64.105.81,2423,10.5.71.60,25,1327@hightech.com,1041@hightech.com,¹¤×÷»ã±¨
2017-11-09 12:19:30,smtp,10.64.105.67,2363,10.5.71.60,25,1405@hightech.com,1100@hightech.com;1139@hightech.com;1481@hightech.com;1385@hightech.com;1147@hightech.com;1321@hightech.com;1493@hightech.com;1458@hightech.com;1170@hightech.com;1379@hightech.com;1305@hightech.com;1234@hightech.com;1362@hightech.com;1159@hightech.com;1474@hightech.com,ÏîÄ¿¹ı³ÌÎÄµµ
2017-11-09 12:19:40,smtp,10.116.216.71,2442,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1275]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-09 12:19:48,smtp,10.116.216.71,2421,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:749]HOST_5XX2f32909f5a56795f6f683f434e858400
2017-11-09 12:19:50,smtp,111.202.126.72,2020,10.5.71.60,25,f52158d4a0effc15af2f4e5d9a2408d4@sohu.com,1253@hightech.com,²ÆÎñ
2017-11-09 12:20:01,smtp,10.116.216.71,2139,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:878]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-09 12:20:05,smtp,10.116.216.71,2187,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:278]HOST_5XXd382ba28a040397f5c36a87e3ea8b0f8
2017-11-09 12:20:05,smtp,10.116.216.71,2543,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1024]HOST_5XXba0e6fe53a1e9e136048a97ec66b3857
2017-11-09 12:20:25,smtp,163.177.72.176,1918,10.5.71.60,25,4990249eab8ce7e68371dcf39647323b@qq.com,1301@hightech.com,Æ½Ì¨·ÖÎö
2017-11-09 12:20:31,smtp,10.116.216.72,1740,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 12:20:51,smtp,115.213.99.80,50721,10.5.71.60,25,09014f76d30994e32a8e239d05ff65b8@qq.com,1125@hightech.com,ÆøÏó¾ÖÌáĞÑ[ĞÂÆÏ¾©--38Ôª¼t°úÒÑ½›éÄúÌí¼Ó--¼t°ü´óŸâ@â@£º2730418114ÁùºĞ49‚ä¡Û-³Éé•ş†TîI¹¤ÙY]0000000000000000
2017-11-09 12:20:57,smtp,10.64.105.239,2432,10.5.71.60,25,1261@hightech.com,1058@hightech.com;1171@hightech.com;1333@hightech.com;1424@hightech.com;1445@hightech.com;1450@hightech.com;1202@hightech.com;1130@hightech.com;1383@hightech.com;1245@hightech.com;1489@hightech.com,´«ÊäÉèÖÃ
2017-11-09 12:21:09,smtp,10.64.105.85,2457,10.5.71.60,25,1408@hightech.com,1115@hightech.com;1233@hightech.com;1423@hightech.com;1471@hightech.com;1243@hightech.com;1491@hightech.com;1464@hightech.com;1169@hightech.com;1183@hightech.com;1425@hightech.com;1357@hightech.com;1459@hightech.com;1455@hightech.com,ĞèÇó
2017-11-09 12:21:13,smtp,10.64.106.14,1797,10.5.71.60,25,1118@hightech.com,675b90813a21dc3953c34adc68d1158b@qq.com,ÃæÊÔÍ¨Öª
2017-11-09 12:21:21,smtp,10.116.216.71,1524,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:305]HOST_5XX2f32909f5a56795f6f683f434e858400
2017-11-09 12:21:21,smtp,10.116.216.71,1578,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1142]HOST_5XXdb620c9e54710de78d6a23528f741296
2017-11-09 12:21:30,smtp,10.116.216.72,2088,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 12:21:43,smtp,10.116.216.71,2104,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:463]HOST_5XXb4c1993c522a4a752091b95a7b9160f5
2017-11-09 12:21:49,smtp,10.64.105.3,1970,10.5.71.60,25,1217@hightech.com,1143@hightech.com;1434@hightech.com;1380@hightech.com;1438@hightech.com;1367@hightech.com;1355@hightech.com;1279@hightech.com;1163@hightech.com;1324@hightech.com;1304@hightech.com;1381@hightech.com,ĞèÇó
2017-11-09 12:21:56,smtp,10.116.216.72,2218,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 12:21:57,smtp,10.64.105.148,2192,10.5.71.60,25,1406@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1205@hightech.com;1195@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1429@hightech.com;1351@hightech.com;1417@hightech.com,µØÍ¼ÅäÖÃ
2017-11-09 12:22:28,smtp,10.116.216.71,2155,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:101]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-09 12:22:29,smtp,10.64.106.9,2314,10.5.71.60,25,1184@hightech.com,1013@hightech.com;1104@hightech.com;1499@hightech.com;1371@hightech.com;1251@hightech.com;1295@hightech.com;1312@hightech.com;1433@hightech.com;1165@hightech.com;1300@hightech.com;1378@hightech.com;1473@hightech.com;1118@hightech.com;1363@hightech.com;1249@hightech.com;1110@hightech.com;1149@hightech.com,¼¨Ğ§¿¼ºË
2017-11-09 12:23:04,smtp,10.116.216.72,2157,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 12:23:10,smtp,10.116.216.71,1665,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:636]HOST_5XXff1a92e9c4788a4a976f3b8c4bf6ed8c
2017-11-09 12:23:12,smtp,10.116.216.71,1641,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1091]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-09 12:23:14,smtp,10.116.216.72,1651,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 12:23:26,smtp,10.116.216.71,2102,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:523]HOST_5XX4167addbdff9b382d524d161733442e3
2017-11-09 12:23:40,smtp,222.189.244.116,62435,10.5.71.60,25,c59d7a5929336ed35fee16c74acff98a@qq.com,1192@hightech.com,¶¡Ó©¡Ú°ÄéTĞÂÆÏ¾©116498üccom£üÔ]ƒÔ¼´ËÍ38¼°¹¤ÙY£üâ@â@£º778684162£üÈºÌ–£º512137592£ü•r•r9.88‚ä?²»½«ĞÄ¼ŞÒ±ÓÎÀÉ
2017-11-09 12:23:42,smtp,10.116.216.71,1928,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:48]HOST_5XX6977d33ad6f69734524aeee5eda813a3
2017-11-09 12:23:55,smtp,10.64.106.3,1931,10.5.71.60,25,1110@hightech.com,9f0b4a0358a060b992d6feb551dc9230@sohu.com,ÃæÊÔÍ¨Öª
2017-11-09 12:24:08,smtp,60.182.126.242,58656,10.5.71.60,25,b747b041f02c680e5461ba20de6d1a02@qq.com,1115@hightech.com,ÑÏÖÚxc¡ÚÆÚ´ıÄúµÄ¼ÓÈë¡Á°ÄéTĞÂÆÏ¾©116498üccom£­ÈºÌ–£º252647499Ô]ƒÔ¼´ËÍ38£­â@â@£º778741365¡ÛÈÎÁ¬Üç
2017-11-09 12:24:28,smtp,10.64.105.74,1745,10.5.71.60,25,1486@hightech.com,e97b89890b907e8ad8992764356a40c7@sina.com,ÏîÄ¿¼ò½é
2017-11-09 12:24:29,smtp,10.116.216.71,1762,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:954]HOST_5XXa974ea0bd60115d6834072d8c0a94834
2017-11-09 12:24:29,smtp,10.64.105.76,1983,10.5.71.60,25,1305@hightech.com,1100@hightech.com,×Ü½á
2017-11-09 12:24:30,smtp,10.64.105.120,2021,10.5.71.60,25,1102@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1205@hightech.com;1195@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1429@hightech.com;1351@hightech.com;1417@hightech.com,ÌØÊâ×Ö¶ÎËµÃ÷
2017-11-09 12:24:42,smtp,10.64.105.184,2447,10.5.71.60,25,1425@hightech.com,ec458a1eeb196ad2d91865fe471a120e@sohu.com,Æ½Ì¨½éÉÜ
2017-11-09 12:24:55,smtp,10.64.105.195,2425,10.5.71.60,25,1092@hightech.com,1270@hightech.com;1344@hightech.com;1112@hightech.com;1308@hightech.com;1301@hightech.com,¼¼Êõ·ÖÏí°²ÅÅ
2017-11-09 12:24:56,smtp,10.116.216.71,1663,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:428]HOST_5XX660bb77285cf0a4b14e65677c9f72322
2017-11-09 12:25:00,smtp,10.64.105.29,1839,10.5.71.60,25,1451@hightech.com,1041@hightech.com,¹¤×÷»ã±¨
2017-11-09 12:25:11,smtp,10.116.216.71,1850,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1346]HOST_5XX827da51f39fef140d96e903d83377170
2017-11-09 12:25:13,smtp,10.64.106.38,2034,10.5.71.60,25,1295@hightech.com,a192e09daa1be412827e198cc90a2c97@foxmail.com,¹«Ë¾¼ò½é
2017-11-09 12:25:41,smtp,10.116.216.71,2423,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:34]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-09 12:25:47,smtp,10.116.216.73,1834,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-09 12:26:00,smtp,10.116.216.71,2146,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1116]HOST_5XXc0b7bc742998e8fc27b49d04b0bf8e0a
2017-11-09 12:26:04,smtp,10.116.216.71,1535,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:160]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-09 12:26:54,smtp,10.116.216.71,2041,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:477]HOST_5XX124c7fec24829c8ebd7c4ea7528f81f0
2017-11-09 12:26:57,smtp,60.182.73.177,64097,10.5.71.60,25,b6ceb526ee55c34cec06a71c5462d340@qq.com,1155@hightech.com,ÉêÍ¨¿ìµİµ½»õÌáĞÑ¡Ú°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778684162ÈºÌ–£º512137592•r•r9.88‚ä¡Û00000
2017-11-09 12:27:19,smtp,10.116.216.71,2425,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:358]HOST_5XX66ab3ae95d465d25c920897cf766f5dc
2017-11-09 12:27:41,smtp,10.116.216.71,2052,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:812]HOST_5XXdccbf7e81915a8f3148430abd9c39587
2017-11-09 12:27:42,smtp,10.116.216.71,1731,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:983]HOST_5XX8d69fa0eda2f604582e58c1aeb0c34be
2017-11-09 12:27:49,smtp,114.80.10.78,41580,10.5.71.60,25,49ca7b29162ca6fcec0d1c4a845675e0@ctrip,1100@hightech.com,ÄúÔ¤¶©µÄ[½Û×ÓË®¾§¾Æµê(³£ÖİĞÂ±±Íò´ï¹ã³¡µê)]µç×Ó·¢Æ±
2017-11-09 12:27:57,smtp,125.112.225.185,50685,10.5.71.60,25,c8046d3e83b325e6a343de7054ecc301@qq.com,1100@hightech.com,000000000000000000¡Ü°ÄéTĞÂÆÏ¾©116498üccom¾«œÊÙYÁÏ£¼Ò»´aÖĞÌØ£¾Ô]ƒÔ¼´ËÍ38£üâ@â@£º778741365£ü¡İasc³ÂÀñÈİchenlirong
2017-11-09 12:28:00,smtp,27.37.5.126,61245,10.5.71.60,25,42cafa2272904528469ac2094618b9ce@qq.com,1154@hightech.com,¶à.Óà.Ôö-Öµ-Ë°-·¢-Æ±£º´ú¡¶¿ª¡·-µç»°/Î¢ĞÅÍ¬²½:150-1510-7291ÕÅÏÈÉú+¿Û¿Û1469066616
2017-11-09 12:28:10,smtp,10.64.106.29,2503,10.5.71.60,25,1433@hightech.com,08cd0ab867028c8fcba7cbf2472f6634@qq.com,Offer
2017-11-09 12:28:19,smtp,10.116.216.72,2101,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 12:28:26,smtp,10.116.216.71,1711,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:452]HOST_5XX28b37559cdafe79ad7be600bd620f15d
2017-11-09 12:28:28,smtp,10.116.216.71,2217,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:158]HOST_5XX0baea3c2e42de47cb1c50c4e795747eb
2017-11-09 12:28:30,smtp,10.116.216.73,2384,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-09 12:28:36,smtp,10.116.216.71,2481,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1488]HOST_5XXdb620c9e54710de78d6a23528f741296
2017-11-09 12:28:56,smtp,10.116.216.71,2216,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:503]HOST_5XX40b41319c16d3f0f4cfd632e77a78377
2017-11-09 12:29:20,smtp,10.116.216.71,1836,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1051]HOST_5XX201d7378ed0af2702ed8214bfec275a2
2017-11-09 12:29:24,smtp,10.116.216.72,1672,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 12:29:37,smtp,111.202.126.72,2366,10.5.71.60,25,440fbda69f677f9a189b4f4acde252c0@sohu.com,1363@hightech.com,¼òÀú
2017-11-09 12:29:43,smtp,10.116.216.72,1732,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 13:00:00,smtp,10.1.4.17,20689,10.5.71.60,25,notice@hightech.com,allstaff@hightech.com,Í¨Öª
2017-11-09 13:31:51,smtp,10.116.216.71,2862,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:426]HOST_5XX5794c730c7babb780dcc0a0412f087b4
2017-11-09 13:35:07,smtp,10.116.216.71,2964,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:790]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-09 13:37:06,smtp,10.116.216.73,2690,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-09 13:38:24,smtp,10.116.216.71,3076,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:205]HOST_5XXb98fd4184a8accd149786aa711569c2c
2017-11-09 13:39:34,smtp,10.116.216.71,2939,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1353]HOST_5XX64ac3405c2109d23927c0130b9945148
2017-11-09 13:40:13,smtp,10.116.216.71,2862,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:986]HOST_5XXd5592bacc926ff00b33a1a822536f430
2017-11-09 13:42:01,smtp,10.116.216.73,2997,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-09 13:42:13,smtp,10.116.216.71,2583,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:782]HOST_5XX4c02bed2518fe5aee581124932135e94
2017-11-09 13:42:25,smtp,10.64.105.71,2555,10.5.71.60,25,1180@hightech.com,1171@hightech.com,²ÆÎñ±¨ÕË
2017-11-09 13:43:06,smtp,111.202.126.72,3415,10.5.71.60,25,5f2e6d10e650aaa3d7f42f4f7a6f13de@sohu.com,1067@hightech.com,ºÏ×÷
2017-11-09 13:44:43,smtp,10.116.216.71,3069,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:661]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-09 13:46:16,smtp,10.64.106.4,3002,10.5.71.60,25,1013@hightech.com,a96fb6e0902901ecc7395533ea69ac98@foxmail.com,ĞÂÔ±¹¤±Ø¶Á
2017-11-09 13:46:38,smtp,10.64.105.211,3133,10.5.71.60,25,1398@hightech.com,1125@hightech.com;1307@hightech.com;1113@hightech.com,Èí¼ş¿ª·¢ÎÄµµ
2017-11-09 13:46:51,smtp,10.116.216.71,2776,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:439]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-09 13:46:54,smtp,10.64.106.4,3011,10.5.71.60,25,1013@hightech.com,4184e8fa6931a33299347ecd7f2fc9d2@sina.com,Offer
2017-11-09 13:47:02,smtp,10.116.216.71,3015,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:184]HOST_5XX6f9846b1bc3d10fcecc38529422c72ca
2017-11-09 13:47:50,smtp,10.116.216.71,2695,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:892]HOST_5XX7cd1ed559d03585fec5560aa8504dc8d
2017-11-09 13:49:32,smtp,10.116.216.72,3429,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 13:49:49,smtp,10.116.216.71,3232,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:433]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-09 13:50:02,smtp,10.116.216.71,3392,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:104]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017-11-09 13:50:21,smtp,10.116.216.71,2398,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:630]HOST_5XXa43f435b8859b90266ec250fb5976f0e
2017-11-09 13:52:43,smtp,10.116.216.71,2189,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:184]HOST_5XXa9b6f275066da0ba37bcb02c92e34482
2017-11-09 13:53:17,smtp,10.116.216.71,3005,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:242]HOST_5XX195c3f543a7a1cd0bec40ea4d32c8a51
2017-11-09 13:53:20,smtp,10.116.216.71,2551,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1411]HOST_5XXc8f0f5c81179afbd3dd5b98a4458c4c0
2017-11-09 13:53:20,smtp,10.116.216.71,2860,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:100]HOST_5XX9f45d1ad52514747499ab028dfa78e9c
2017-11-09 13:53:41,smtp,10.64.105.188,3098,10.5.71.60,25,1234@hightech.com,1100@hightech.com,½üÆÚ¹¤×÷×Ü½á
2017-11-09 13:53:55,smtp,10.116.216.71,2420,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:601]HOST_5XX107e616e0735d051cce1eb5d02838b78
2017-11-09 13:54:23,smtp,10.116.216.72,3673,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 13:54:29,smtp,10.64.105.198,2959,10.5.71.60,25,1467@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,Ë°Îñ
2017-11-09 13:55:02,smtp,10.116.216.72,2606,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 13:55:15,smtp,10.64.105.119,2808,10.5.71.60,25,1156@hightech.com,1191@hightech.com;1428@hightech.com;1483@hightech.com;1469@hightech.com;1456@hightech.com;1204@hightech.com;1435@hightech.com,´«ÊäÉèÖÃ
2017-11-09 13:56:13,smtp,10.64.106.32,3324,10.5.71.60,25,1371@hightech.com,1013@hightech.com;1104@hightech.com;1499@hightech.com;1184@hightech.com;1251@hightech.com;1295@hightech.com;1312@hightech.com;1433@hightech.com;1165@hightech.com;1300@hightech.com;1378@hightech.com;1473@hightech.com;1118@hightech.com;1363@hightech.com;1249@hightech.com;1110@hightech.com;1149@hightech.com,¸£Àû±£ÕÏ
2017-11-09 13:56:42,smtp,10.116.216.71,2313,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:333]HOST_5XXfc6759a60bae16cd291ec4918f64ec38
2017-11-09 13:57:28,smtp,10.116.216.71,3041,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:59]HOST_5XX660bb77285cf0a4b14e65677c9f72322
2017-11-09 13:57:28,smtp,10.116.216.72,3053,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 13:58:02,smtp,10.116.216.71,3177,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:362]HOST_5XX7fbd1c3de59399a68160ec309b25bc04
2017-11-09 13:58:55,smtp,10.116.216.71,3400,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:918]HOST_5XXf8953f8797b411eb0fa5bdcdc36529a7
2017-11-09 13:58:59,smtp,10.64.105.105,2969,10.5.71.60,25,1434@hightech.com,1143@hightech.com;1380@hightech.com;1438@hightech.com;1367@hightech.com;1355@hightech.com;1279@hightech.com;1163@hightech.com;1324@hightech.com;1304@hightech.com;1381@hightech.com;1217@hightech.com,²¿ÊğÎÄµµ
2017-11-09 13:59:04,smtp,10.116.216.71,2418,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:538]HOST_5XX5794c730c7babb780dcc0a0412f087b4
2017-11-09 13:59:13,smtp,10.64.105.12,2842,10.5.71.60,25,1342@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,³É±¾¿ØÖÆ
2017-11-09 14:00:00,smtp,10.1.4.17,10817,10.5.71.60,25,guanhuai@hightech.com,allstaff@hightech.com,¸£ÀûÀ´À²
2017-11-09 14:00:11,smtp,10.116.216.71,2994,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:102]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-09 14:01:56,smtp,163.177.72.176,3177,10.5.71.60,25,e65e6e155164f22af2c15e06ab324c95@qq.com,1312@hightech.com,ÕÕÆ¬¡¢±í¸ñµÈ×ÊÁÏ
2017-11-09 14:01:59,smtp,10.116.216.72,3689,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 14:02:06,smtp,10.64.106.32,3315,10.5.71.60,25,1371@hightech.com,fd31ee2d3899c3f5920be999cff07ec2@foxmail.com,ÃæÊÔÍ¨Öª
2017-11-09 14:02:18,smtp,10.116.216.71,3011,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:569]HOST_5XX9724f25d7d115fd471e8f4f128238f28
2017-11-09 14:02:30,smtp,10.116.216.71,3234,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1155]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-09 14:03:01,smtp,10.116.216.71,3420,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:192]HOST_5XX021a9f760b3cd2175487d916dd639670
2017-11-09 14:03:52,smtp,10.116.216.71,3160,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:611]HOST_5XX0f835d54995aadfdc6bddbb4cb8b439b
2017-11-09 14:04:30,smtp,10.116.216.72,2578,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 14:05:12,smtp,10.64.106.10,3163,10.5.71.60,25,1499@hightech.com,3173f8e7f51368cf4bde948cac80177e@qq.com,Offer
2017-11-09 14:05:35,smtp,10.116.216.71,3565,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:275]HOST_5XXd382ba28a040397f5c36a87e3ea8b0f8
2017-11-09 14:05:50,smtp,10.116.216.72,3061,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 14:06:08,smtp,10.116.216.72,3693,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 14:06:10,smtp,10.116.216.72,3229,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-09 14:06:24,smtp,10.116.216.72,3225,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
