time,proto,sip,sport,dip,dport,from,to,subject
2017-11-08 10:46:58,smtp,118.192.64.194,39320,10.5.71.60,25,aaabf0d39951f3e6c3e8a7911df524c2@mail7.lietou-edm.com,1100@hightech.com,【薪酬绩效主管/经理_北京】孙立华_来自猎聘网的候选人
2017-11-08 10:46:58,smtp,10.116.216.71,1633,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:280]HOST_5XX5e01f2febd50ccbbc3045287d8f118ee
2017-11-08 10:47:10,smtp,10.116.216.71,2283,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1217]HOST_5XX4b469f47379808aa28b6b40a47cf9d43
2017-11-08 10:47:11,smtp,163.177.72.176,2422,10.5.71.60,25,c8a37beef919646098a59e1d40ec9927@qq.com,1424@hightech.com,项目相关
2017-11-08 10:47:14,smtp,10.64.106.24,1670,10.5.71.60,25,1277@hightech.com,18ae2deab863e5d861800836d2cdb1a9@sina.com,关于平台的一些介绍
2017-11-08 10:47:14,smtp,10.116.216.71,2391,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:432]HOST_5XX46f18eb86d2ea396822877b7c0e78264
2017-11-08 10:47:18,smtp,10.64.105.99,1665,10.5.71.60,25,1195@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1205@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1429@hightech.com;1351@hightech.com;1417@hightech.com,部署文档
2017-11-08 10:47:20,smtp,10.64.105.197,2329,10.5.71.60,25,1230@hightech.com,1007@hightech.com,月报总结
2017-11-08 10:47:22,smtp,222.189.247.148,56964,10.5.71.60,25,0579e06c123bb07fc580d186c618ec6c@qq.com,1155@hightech.com,詹华≤澳門新葡京116498點com精準資料＜一碼中特＞註冊即送38｜釦釦：778741365｜群號：252647499≥更对鸱夷笑
2017-11-08 10:47:22,smtp,10.116.216.72,2161,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:47:29,smtp,10.116.216.71,2077,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:219]HOST_5XX85f11fe20879bc59a5a67db547ed0076
2017-11-08 10:47:31,smtp,219.142.78.230,2003,10.5.71.60,25,05bf768a87680b9da5ac76f1756d2953@sina.com,1118@hightech.com,个人资料
2017-11-08 10:47:31,smtp,10.116.216.71,2110,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:246]HOST_5XX70e443cb5e373a0d95ef871ece4c95a9
2017-11-08 10:47:34,smtp,10.116.216.72,1758,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:47:36,smtp,125.112.225.185,55892,10.5.71.60,25,1b6c80356030b31d005f183ff050db8f@qq.com,1199@hightech.com,王恒wangheng＜澳門新葡京116498點com｜群號：512137592｜釦釦：778741365｜六盒49備＞aq00000000000000000
2017-11-08 10:47:39,smtp,10.116.216.71,2210,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:325]HOST_5XXeb9139f533ebbc5cb3c951efd7c2068a
2017-11-08 10:47:41,smtp,10.64.105.119,1683,10.5.71.60,25,1156@hightech.com,1191@hightech.com;1428@hightech.com;1483@hightech.com;1469@hightech.com;1456@hightech.com;1204@hightech.com;1435@hightech.com,软件开发文档
2017-11-08 10:47:47,smtp,10.116.216.71,1915,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1158]HOST_5XXeb6291ade7c7bce9aa1063efb322610b
2017-11-08 10:47:50,smtp,111.202.126.72,2158,10.5.71.60,25,5fd487e305f2938f82d643f2418e9951@sohu.com,1013@hightech.com,个人资料
2017-11-08 10:47:52,smtp,10.116.216.72,1926,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:47:52,smtp,10.116.216.72,2105,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:47:53,smtp,10.116.216.71,1820,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:177]HOST_5XX05a7434da5d82f0773bc48a6cdcd33f9
2017-11-08 10:47:54,smtp,10.64.105.111,1681,10.5.71.60,25,1361@hightech.com,1057@hightech.com;1173@hightech.com;1374@hightech.com;1410@hightech.com;1150@hightech.com;1142@hightech.com,需求与原型
2017-11-08 10:48:02,smtp,10.64.105.245,1681,10.5.71.60,25,1191@hightech.com,1068@hightech.com,项目周报
2017-11-08 10:48:08,smtp,219.142.78.230,2064,10.5.71.60,25,26ddef32627878ffafb657b47c76894e@sina.com,1118@hightech.com,照片、表格等资料
2017-11-08 10:48:12,smtp,10.116.216.71,1561,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1000]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-08 10:48:15,smtp,10.116.216.73,1644,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-08 10:48:22,smtp,10.64.105.228,1740,10.5.71.60,25,1268@hightech.com,1119@hightech.com;1135@hightech.com;1238@hightech.com;1244@hightech.com;1401@hightech.com;1148@hightech.com;1274@hightech.com;1360@hightech.com;1390@hightech.com;1291@hightech.com,系统配置子系统
2017-11-08 10:48:23,smtp,10.116.216.72,2404,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:48:24,smtp,10.64.106.29,2127,10.5.71.60,25,1433@hightech.com,0d3e96a4aebc1d07eca1d36ecb3d4e07@sina.com,录用通知（接受请回复邮件确认，谢谢！）
2017-11-08 10:48:25,smtp,10.64.105.188,2356,10.5.71.60,25,1234@hightech.com,1100@hightech.com;1139@hightech.com;1481@hightech.com;1385@hightech.com;1147@hightech.com;1321@hightech.com;1493@hightech.com;1458@hightech.com;1170@hightech.com;1379@hightech.com;1305@hightech.com;1362@hightech.com;1405@hightech.com;1159@hightech.com;1474@hightech.com,需求
2017-11-08 10:48:27,smtp,10.116.216.72,2380,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:48:32,smtp,10.116.216.71,2401,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:453]HOST_5XXd966e2914b5468307dcec56d08346688
2017-11-08 10:48:48,smtp,10.64.105.167,2447,10.5.71.60,25,1411@hightech.com,cab4ad23f4fa48ade4722affe2fc1ed5@sina.com,项目分析
2017-11-08 10:48:50,smtp,10.116.216.71,2283,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1195]HOST_5XXf80a877770e6cfdf639e70b86252b3b4
2017-11-08 10:48:57,smtp,10.116.216.71,1986,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1495]HOST_5XX350a7b401c513cc92f82c57dabceb4b4
2017-11-08 10:48:57,smtp,10.116.216.71,2513,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:73]HOST_5XX124c7fec24829c8ebd7c4ea7528f81f0
2017-11-08 10:49:01,smtp,10.116.216.72,1710,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:49:04,smtp,10.116.216.72,2605,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:49:07,smtp,10.64.105.186,2423,10.5.71.60,25,1148@hightech.com,f584e721ceb1c0a4c8126c13c7da8624@sohu.com,项目分析
2017-11-08 10:49:09,smtp,14.17.32.47,2490,10.5.71.60,25,8c9bcce1eb4b122a0be15df9622d5ad4@foxmail.com,1110@hightech.com,简历
2017-11-08 10:49:10,smtp,10.116.216.71,1995,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1040]HOST_5XXeba4b2c289cce01bdc65b875f8c47c88
2017-11-08 10:49:11,smtp,10.116.216.71,1739,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:270]HOST_5XXb499b7611467ec86f59396e04832f228
2017-11-08 10:49:14,smtp,10.116.216.73,2432,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-08 10:49:21,smtp,10.116.216.72,1758,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:49:30,smtp,10.64.105.140,2348,10.5.71.60,25,1328@hightech.com,1060@hightech.com;1359@hightech.com;1457@hightech.com;1145@hightech.com;1306@hightech.com;1440@hightech.com;1396@hightech.com;1446@hightech.com;1336@hightech.com,项目过程文档
2017-11-08 10:49:31,smtp,10.116.216.71,1646,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:186]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-08 10:49:33,smtp,125.112.225.185,63493,10.5.71.60,25,22c331c567e2e176a52a5398a84f8a3b@qq.com,1119@hightech.com,杨袁yangyuan[新葡京--38元紅苞已經為您添加--紅包大師釦釦：2730418114六盒49備≯-成為會員領工資]000000000000
2017-11-08 10:49:35,smtp,10.116.216.71,1976,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:530]HOST_5XX107e616e0735d051cce1eb5d02838b78
2017-11-08 10:49:40,smtp,10.116.216.71,2392,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:486]HOST_5XX0d426a8190f5660887cc0027eb467e97
2017-11-08 10:49:41,smtp,14.17.32.47,2060,10.5.71.60,25,452eb1a49c8e1f467d8be001b6f28e1e@foxmail.com,1251@hightech.com,照片、表格等资料
2017-11-08 10:49:42,smtp,10.116.216.73,2146,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-08 10:49:44,smtp,10.64.105.10,1835,10.5.71.60,25,1175@hightech.com,1101@hightech.com;1356@hightech.com;1241@hightech.com;1461@hightech.com;1313@hightech.com;1352@hightech.com;1350@hightech.com;1179@hightech.com;1338@hightech.com;1325@hightech.com,传输设置
2017-11-08 10:49:45,smtp,10.116.216.71,2225,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1550]HOST_5XXddb7d27f120f553d116d138e74a2d2ae
2017-11-08 10:49:50,smtp,10.116.216.72,2157,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:49:51,smtp,10.116.216.71,2153,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:532]HOST_5XX9baebe7c6f788450fa873b496448735e
2017-11-08 10:49:54,smtp,10.64.105.148,2399,10.5.71.60,25,1406@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1205@hightech.com;1195@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1429@hightech.com;1351@hightech.com;1417@hightech.com,需求调研
2017-11-08 10:49:55,smtp,10.116.216.72,2317,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:50:39,smtp,10.116.216.72,2373,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:51:45,smtp,10.116.216.71,2375,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:489]HOST_5XX201d7378ed0af2702ed8214bfec275a2
2017-11-08 10:51:46,smtp,10.64.105.192,1889,10.5.71.60,25,1349@hightech.com,1209@hightech.com;1460@hightech.com;1126@hightech.com;1322@hightech.com;1339@hightech.com;1388@hightech.com;1153@hightech.com,需求调研
2017-11-08 10:53:21,smtp,10.116.216.73,2365,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-08 10:53:54,smtp,14.17.32.47,2259,10.5.71.60,25,e154e1fc72a7149b7cff3b782a38e21d@foxmail.com,1067@hightech.com,介绍
2017-11-08 10:54:24,smtp,10.64.106.12,2277,10.5.71.60,25,1104@hightech.com,35761c1de56a47947e17886f6eff97e4@sohu.com,Offer
2017-11-08 10:54:30,smtp,10.116.216.71,1845,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:36]HOST_5XXf9b3575792e269d2184cc85053b9d491
2017-11-08 10:54:34,smtp,10.116.216.71,1674,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:61]HOST_5XX333fc87728e38aa65eb97ee849b26eba
2017-11-08 10:54:54,smtp,10.116.216.71,2177,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:86]HOST_5XX6dc15f64a901905d69b1ef1f5166e37f
2017-11-08 10:55:15,smtp,10.116.216.71,2298,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:361]HOST_5XXcacfc0e4431b9e20027b45d5cbe4e816
2017-11-08 10:55:18,smtp,10.116.216.71,1803,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:225]HOST_5XX11e5a563f2aee42352dc681bac2a000b
2017-11-08 10:55:28,smtp,10.64.106.42,2001,10.5.71.60,25,1251@hightech.com,1013@hightech.com;1104@hightech.com;1499@hightech.com;1371@hightech.com;1184@hightech.com;1295@hightech.com;1312@hightech.com;1433@hightech.com;1165@hightech.com;1300@hightech.com;1378@hightech.com;1473@hightech.com;1118@hightech.com;1363@hightech.com;1249@hightech.com;1110@hightech.com;1149@hightech.com,福利保障
2017-11-08 10:55:51,smtp,10.116.216.72,2263,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:55:58,smtp,10.116.216.73,1841,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-08 10:56:52,smtp,10.116.216.71,1711,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:930]HOST_5XX8d03f05f47f820db210eb2691b72cf83
2017-11-08 10:57:13,smtp,10.116.216.71,2358,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:137]HOST_5XXd966e2914b5468307dcec56d08346688
2017-11-08 10:57:31,smtp,10.116.216.71,2700,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:425]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-08 10:57:39,smtp,10.116.216.71,2591,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1180]HOST_5XX759701a04124aeeb2d62e8733e901f4f
2017-11-08 10:59:17,smtp,10.116.216.72,1764,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 10:59:48,smtp,10.64.105.90,1718,10.5.71.60,25,1226@hightech.com,1041@hightech.com,工作汇报
2017-11-08 11:00:23,smtp,10.116.216.71,2148,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:986]HOST_5XXa536eb22f55404cfbd68f73bea904cc8
2017-11-08 11:00:43,smtp,10.64.105.155,2146,10.5.71.60,25,1129@hightech.com,ffc0696de4a06220bdec5ac14f2c6888@sohu.com,项目简介
2017-11-08 11:00:49,smtp,36.25.30.157,53186,10.5.71.60,25,5afa803dbf4b8b195c9992fc9b2411eb@qq.com,1092@hightech.com,无wu错误sda＜澳門新葡京116498點com｜-｜釦釦：778741365-｜六盒49備＞粥类加工
2017-11-08 11:01:02,smtp,222.189.247.148,60410,10.5.71.60,25,cd1a8a7c4c3a93bb48af2586b3214f0b@qq.com,1057@hightech.com,钟禹『紅包大師釦釦：778684162¨38元紅苞已經為您添加群號：252647499¨澳門新葡京¨PK⑩-9.88』完璧归赵
2017-11-08 11:01:16,smtp,111.202.126.72,2454,10.5.71.60,25,37a6b4472399169a6e55898b81fabbdd@sohu.com,1067@hightech.com,介绍
2017-11-08 11:01:27,smtp,10.116.216.72,1857,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 11:01:37,smtp,10.64.105.71,1870,10.5.71.60,25,1180@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1346@hightech.com,会计核算
2017-11-08 11:01:39,smtp,10.116.216.72,1835,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 11:01:41,smtp,10.116.216.71,2493,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:410]HOST_5XXe58b6fb92d1d5136c90f0f2d0f6d9e20
2017-11-08 11:01:41,smtp,10.116.216.71,2498,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:129]HOST_5XX4b469f47379808aa28b6b40a47cf9d43
2017-11-08 11:02:10,smtp,10.116.216.72,1644,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 11:02:12,smtp,124.193.249.6,49952,10.5.71.60,25,2d3a6c9a0cd83e39c42e845eef369b60@bitpress.com.cn,1224@hightech.com,嫩模赵欢颜Jessica黑色薄纱情趣睡裙诱惑翘臀写真
2017-11-08 11:02:27,smtp,10.116.216.71,2091,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:544]HOST_5XX8c09df9db0b531c4b634dd4a6781d698
2017-11-08 11:02:53,smtp,10.64.105.18,2319,10.5.71.60,25,1223@hightech.com,1230@hightech.com;1167@hightech.com;1182@hightech.com;1354@hightech.com;1265@hightech.com;1129@hightech.com;1252@hightech.com;1404@hightech.com;1200@hightech.com,分析平台配置
2017-11-08 11:03:00,smtp,14.17.32.47,2045,10.5.71.60,25,557dc016b9842615fb8506a5724d8940@foxmail.com,1149@hightech.com,个人资料
2017-11-08 11:03:05,smtp,10.116.216.71,2101,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:335]HOST_5XX8ea5a77150a30251622a97c28512a265
2017-11-08 11:03:19,smtp,10.116.216.72,2122,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 11:03:31,smtp,10.116.216.72,2160,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 11:03:33,smtp,10.64.105.209,1721,10.5.71.60,25,1134@hightech.com,1224@hightech.com,项目汇报
2017-11-08 11:03:48,smtp,10.116.216.71,2127,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:104]HOST_5XX7fbd1c3de59399a68160ec309b25bc04
2017-11-08 11:04:21,smtp,222.185.184.72,62064,10.5.71.60,25,023b7d5c73f37fb17b263becd09dbee1@qq.com,1192@hightech.com,困倚危楼新葡京●116498點com【紅寶已經派發-添加釦釦：778684162群號：512137592--鐵板精準資料-六盒49倍】冉娜轩
2017-11-08 11:04:24,smtp,125.112.226.59,49331,10.5.71.60,25,b3ea632a568d2ed49404e8e44282025b@qq.com,1115@hightech.com,漫想熏风〔〔澳門新葡京已贈送38紅寶到您賬戶上-添加釦釦：778684162領取-六盒49-實時9.88〕〕春归翠陌
2017-11-08 11:04:32,smtp,10.116.216.72,1669,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 11:04:34,smtp,10.64.105.93,2051,10.5.71.60,25,1388@hightech.com,1209@hightech.com;1460@hightech.com;1126@hightech.com;1322@hightech.com;1339@hightech.com;1349@hightech.com;1153@hightech.com,初验文档
2017-11-08 11:04:36,smtp,10.64.105.135,2370,10.5.71.60,25,1420@hightech.com,1154@hightech.com;1176@hightech.com;1315@hightech.com;1152@hightech.com,项目过程文档
2017-11-08 11:05:32,smtp,10.116.216.71,2297,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:183]HOST_5XX374fd596bb7215f1a5bc94469e026e27
2017-11-08 11:05:51,smtp,10.116.216.71,1880,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:559]HOST_5XX107e616e0735d051cce1eb5d02838b78
2017-11-08 11:05:52,smtp,10.64.105.104,1660,10.5.71.60,25,1197@hightech.com,1199@hightech.com;1348@hightech.com;1391@hightech.com;1278@hightech.com;1486@hightech.com,测试脚本
2017-11-08 11:05:52,smtp,10.64.105.24,2497,10.5.71.60,25,1262@hightech.com,1079@hightech.com;1395@hightech.com;1219@hightech.com;1482@hightech.com,用户手册
2017-11-08 11:05:56,smtp,10.116.216.71,2069,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:628]HOST_5XX5ebb2c848da4b8db5d14e755d1db45ba
2017-11-08 11:06:05,smtp,10.116.216.71,1967,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:425]HOST_5XXd09c6c3d1071b8ccbb64995d902966de
2017-11-08 11:06:08,smtp,10.116.216.71,1848,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:693]HOST_5XX473fe0b5aba6e5a680f766d1ccb9e493
2017-11-08 11:06:10,smtp,10.116.216.72,2235,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 11:06:17,smtp,10.64.106.38,2292,10.5.71.60,25,1295@hightech.com,1013@hightech.com;1104@hightech.com;1499@hightech.com;1371@hightech.com;1184@hightech.com;1251@hightech.com;1312@hightech.com;1433@hightech.com;1165@hightech.com;1300@hightech.com;1378@hightech.com;1473@hightech.com;1118@hightech.com;1363@hightech.com;1249@hightech.com;1110@hightech.com;1149@hightech.com,人员档案
2017-11-08 11:06:37,smtp,10.64.105.240,2147,10.5.71.60,25,1475@hightech.com,1226@hightech.com,财务报账
2017-11-08 11:06:38,smtp,60.179.248.88,64301,10.5.71.60,25,5de86811b8dababd4c0027d504ade66c@qq.com,1155@hightech.com,饱和湿度sda＜澳門新葡京116498點com｜群號：252647499｜釦釦：778741365群號：252647499｜六盒49備＞蜗杆节圆柱面
2017-11-08 11:06:51,smtp,10.116.216.71,1874,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:337]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-08 11:06:53,smtp,10.116.216.72,1907,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-08 11:06:55,smtp,10.116.216.71,2254,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:564]HOST_5XXbe461c9612b8e4cd733dac2a42b7840e
2017-11-08 11:07:04,smtp,10.116.216.71,2487,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:711]HOST_5XX4b469f47379808aa28b6b40a47cf9d43
2017-11-08 11:07:11,smtp,10.116.216.73,1966,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-08 11:07:27,smtp,10.116.216.71,2479,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1365]HOST_5XXf9b3575792e269d2184cc85053b9d491
2017-11-08 11:07:31,smtp,10.116.216.71,2399,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:643]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-08 11:07:36,smtp,10.64.105.112,2410,10.5.71.60,25,1456@hightech.com,1191@hightech.com;1428@hightech.com;1483@hightech.com;1469@hightech.com;1156@hightech.com;1204@hightech.com;1435@hightech.com,终验文档
