time,proto,sip,sport,dip,dport,from,to,subject
2017-11-15 17:47:14,smtp,10.116.216.71,3395,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1484]HOST_5XX393eb7ed711bb9621f8b90687a6dec11
2017-11-15 17:48:11,smtp,10.116.216.71,2906,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:284]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017-11-15 17:48:43,smtp,10.116.216.73,3250,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-15 17:48:52,smtp,10.116.216.71,2933,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:250]HOST_5XX8bb6b7eeb94165ee85ce978a5cda473a
2017-11-15 17:49:46,smtp,10.116.216.71,2067,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:973]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-15 17:49:53,smtp,10.116.216.71,3491,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:147]HOST_5XX124c7fec24829c8ebd7c4ea7528f81f0
2017-11-15 17:50:30,smtp,10.116.216.72,3487,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-15 17:52:29,smtp,10.116.216.71,2984,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1083]HOST_5XXccaad1ca2a8254ed49dd606e671d0bef
2017-11-15 17:52:29,smtp,10.64.105.81,3320,10.5.71.60,25,1327@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,Ë°Îñ
2017-11-15 17:54:13,smtp,10.116.216.71,3034,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1001]HOST_5XXe1e55c2c511a4b23d2f5ad0c336b5c9c
2017-11-15 17:54:29,smtp,14.17.32.47,2496,10.5.71.60,25,b953261ca4cfa01ac3d379829fa7307d@foxmail.com,1433@hightech.com,¸öÈË×ÊÁÏ
2017-11-15 17:55:02,smtp,10.116.216.71,3471,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:617]HOST_5XX4636c5ce616adb77457bb513be37b5ec
2017-11-15 17:55:06,smtp,10.116.216.73,3351,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-15 17:55:19,smtp,114.229.174.137,9968,10.5.71.60,25,36eba1e1e343279857ea7f69a597324e@xinhuanet.com,1087@hightech.com,lv_xin£ºÃæÊÔ¹ı³ÌÖĞÈçºÎ×öµ½¾«×¼¡¢¸ßĞ§£¿21:35:56
2017-11-15 17:55:54,smtp,115.213.99.80,64719,10.5.71.60,25,c37bd8eab50fd82fcdd4fc712c0ee630@qq.com,1155@hightech.com,¶àÏîÊ½Ê±¼ä¹éÔ¼yue¡Ú°ÄéTĞÂÆÏ¾©116498üccom£üÔ]ƒÔ¼´ËÍ38¼°¹¤ÙY£üâ@â@£º778741365£üÈºÌ–£º252647499£ü•r•r9.88‚ä?erÑëĞĞ»¹¿îÌáĞÑ
2017-11-15 17:56:00,smtp,10.116.216.71,2785,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:481]HOST_5XX05a7434da5d82f0773bc48a6cdcd33f9
2017-11-15 17:56:22,smtp,10.116.216.71,2963,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:238]HOST_5XX9724f25d7d115fd471e8f4f128238f28
2017-11-15 17:56:22,smtp,14.17.32.47,2668,10.5.71.60,25,58a109ed1dd2dae1f4ab8761c49d0c94@foxmail.com,1406@hightech.com,Æ½Ì¨·ÖÎö
2017-11-15 17:57:03,smtp,10.116.216.73,3226,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-15 17:57:27,smtp,10.116.216.71,3023,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:512]HOST_5XX5794c730c7babb780dcc0a0412f087b4
2017-11-15 17:57:28,smtp,10.64.106.19,3065,10.5.71.60,25,1141@hightech.com,7b5acb66671476a4d569241f7a394fac@qq.com,ÏîÄ¿¼ò½é
2017-11-15 17:58:15,smtp,10.64.106.19,3070,10.5.71.60,25,1141@hightech.com,c9b361b3757208da17f36e9e0d13c7aa@sina.com,Æ½Ì¨½éÉÜ
2017-11-15 17:58:26,smtp,10.116.216.72,2605,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-15 17:58:51,smtp,115.211.187.250,65080,10.5.71.60,25,85cdbe213dbdcb4891273f4e68b269ac@qq.com,1079@hightech.com,×ŞÄÈ¶·¡Ú°ÄéTĞÂÆÏ¾©116498üccom£üÔ]ƒÔ¼´ËÍ38¼°¹¤ÙY£üâ@â@£º778741365£ü-£ü•r•r9.88‚ä?er°²È»ÎŞí¦
2017-11-15 17:58:53,smtp,10.116.216.71,3361,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:417]HOST_5XXf505f903eee12f005320d999ef506f4e
2017-11-15 17:59:42,smtp,125.112.226.59,62135,10.5.71.60,25,7c059f46159611cd8505aa5476903b4c@qq.com,1087@hightech.com,ÀáÊª´ºÉÀĞäasd¡Ü°ÄéTĞÂÆÏ¾©116498üccom¾«œÊÙYÁÏ£¼Ò»´aÖĞÌØ£¾Ô]ƒÔ¼´ËÍ38£üâ@Èº£º252647499£üÈºÌ–£º252647499¡İÖ£Ó¨Çó
2017-11-15 17:59:45,smtp,10.116.216.72,2918,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-15 18:00:20,smtp,10.116.216.71,3394,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:560]HOST_5XX22be134a381b9061d06da6dbc63c23d9
2017-11-15 18:00:38,smtp,10.116.216.71,2922,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:785]HOST_5XX124c7fec24829c8ebd7c4ea7528f81f0
2017-11-15 18:00:41,smtp,111.202.126.72,2479,10.5.71.60,25,5f6df0e72de9cccfb6b2a04e1e630e96@sohu.com,1348@hightech.com,ÏîÄ¿Ïà¹Ø
2017-11-15 18:00:54,smtp,111.202.126.72,3249,10.5.71.60,25,4b62438922bd62c6f21b5fb6fd5328c1@sohu.com,1371@hightech.com,¸öÈË¼òÀú
2017-11-15 18:00:56,smtp,10.116.216.71,3768,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:225]HOST_5XX759701a04124aeeb2d62e8733e901f4f
2017-11-15 18:01:04,smtp,14.17.32.47,2358,10.5.71.60,25,8c99ba4930694441cac2e74178e002ed@foxmail.com,1013@hightech.com,¸öÈË×ÊÁÏ
2017-11-15 18:02:01,smtp,10.116.216.73,3471,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-15 18:02:45,smtp,219.142.78.230,2988,10.5.71.60,25,f1293ff23c35dcf3bd4a71fe2edf37aa@sina.com,1067@hightech.com,ºÏ×÷
2017-11-15 18:03:05,smtp,10.116.216.71,2521,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:494]HOST_5XX89a0319c19f6200af2576da34cc16fa1
2017-11-15 18:03:19,smtp,10.116.216.71,3033,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:940]HOST_5XXac8873a555701b6920e67f380042ec36
2017-11-15 18:03:24,smtp,14.17.32.47,2806,10.5.71.60,25,04b61b6f953b5ff1983ef406d8099e79@foxmail.com,1125@hightech.com,Æ½Ì¨·ÖÎö
2017-11-15 18:03:25,smtp,10.64.105.32,2934,10.5.71.60,25,1333@hightech.com,93be8c77506e96b5e0266ae9a140605d@qq.com,ÏîÄ¿·ÖÎö
2017-11-15 18:03:51,smtp,10.116.216.71,3423,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:711]HOST_5XXdf2339c9425cdd3bcd7c5645908572d3
2017-11-15 18:04:00,smtp,14.17.32.47,2803,10.5.71.60,25,2048cff3ea7aa609592273cc8c109fb4@foxmail.com,1067@hightech.com,½éÉÜ
2017-11-15 18:04:30,smtp,10.116.216.71,2647,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:269]HOST_5XX8ce08a392c419dfa33c933515b8de033
2017-11-15 18:04:53,smtp,10.116.216.71,2734,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1412]HOST_5XX9e627c5e03906b3eeaaff458bcb0021a
2017-11-15 18:05:50,smtp,10.64.105.82,2998,10.5.71.60,25,1060@hightech.com,1359@hightech.com;1457@hightech.com;1328@hightech.com;1145@hightech.com;1306@hightech.com;1440@hightech.com;1396@hightech.com;1446@hightech.com;1336@hightech.com,¼¼Êõ·ÖÏí°²ÅÅ
2017-11-15 18:06:03,smtp,10.116.216.72,2489,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-15 18:06:23,smtp,10.116.216.71,2757,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1181]HOST_5XX809c0109b8966e8d5290725c91428665
2017-11-15 18:06:28,smtp,10.116.216.71,2628,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:609]HOST_5XX5bce0c203871a8508f0afad7ccff7b00
2017-11-15 18:06:54,smtp,10.116.216.71,3227,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:988]HOST_5XX86f5ba7c4d75d6516bd1867f1a88f98e
2017-11-15 18:06:57,smtp,10.116.216.71,2971,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:429]HOST_5XXef25490128e23b2ef82c9f44f1fea303
2017-11-15 18:07:05,smtp,10.64.105.52,2976,10.5.71.60,25,1282@hightech.com,1192@hightech.com;1403@hightech.com;1303@hightech.com;1210@hightech.com;1340@hightech.com;1140@hightech.com;1484@hightech.com,Ç°ºó¶Ë½Ó¿Ú
2017-11-15 18:08:07,smtp,10.116.216.73,2642,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-15 18:08:24,smtp,10.116.216.71,3494,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1272]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017-11-15 18:08:41,smtp,10.116.216.71,3374,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:821]HOST_5XX10d4d6825d0663e167e5252d6dc8c9a0
2017-11-15 18:08:55,smtp,10.116.216.71,3405,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1722]HOST_5XXc8fc42e485aae7f605e3687938f474c3
2017-11-15 18:09:14,smtp,10.116.216.71,3034,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:161]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-15 18:09:23,smtp,10.116.216.71,3205,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:288]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-15 18:09:41,smtp,10.116.216.71,4141,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:461]HOST_5XX9f09c18711348d699476c355512bfdbc
2017-11-15 18:09:46,smtp,10.116.216.71,2915,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:391]HOST_5XXb98fd4184a8accd149786aa711569c2c
2017-11-15 18:10:28,smtp,10.116.216.71,2867,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:559]HOST_5XXe6b2ac65cac46a13070ae1314bbef049
2017-11-15 18:11:15,smtp,10.116.216.71,2912,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:108]HOST_5XX986296583f75eb94c83530e2832dd247
2017-11-15 18:11:18,smtp,10.64.105.3,2638,10.5.71.60,25,1217@hightech.com,1143@hightech.com;1434@hightech.com;1380@hightech.com;1438@hightech.com;1367@hightech.com;1355@hightech.com;1279@hightech.com;1163@hightech.com;1324@hightech.com;1304@hightech.com;1381@hightech.com,ÌØÊâ×Ö¶ÎËµÃ÷
2017-11-15 18:11:28,smtp,10.116.216.71,2732,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:375]HOST_5XXc0b7bc742998e8fc27b49d04b0bf8e0a
2017-11-15 18:11:46,smtp,10.116.216.71,3703,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:520]HOST_5XXac8873a555701b6920e67f380042ec36
2017-11-15 18:13:17,smtp,10.116.216.71,2674,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1207]HOST_5XXeb9139f533ebbc5cb3c951efd7c2068a
2017-11-15 18:13:32,smtp,217.12.13.41,4544,10.5.71.60,25,hr@yahoo.com.cn,1376@hightech.com,ÓĞ2Î»ÁÔÍ·²é¿´ÁËÄúµÄ¼òÀú
2017-11-15 18:14:06,smtp,10.116.216.71,2683,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:746]HOST_5XXe74029f2a92888b50a632a7db566adb7
2017-11-15 18:14:15,smtp,10.64.105.34,2362,10.5.71.60,25,1192@hightech.com,1007@hightech.com,ÏîÄ¿×Ü½á
2017-11-15 18:14:27,smtp,10.116.216.71,3192,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:182]HOST_5XX27ea21693fbd127e427d4ddd575d5437
2017-11-15 18:14:58,smtp,10.64.105.15,2866,10.5.71.60,25,1253@hightech.com,1378@hightech.com,²ÆÎñ±¨ÕË
2017-11-15 18:15:00,smtp,10.64.105.182,3057,10.5.71.60,25,1233@hightech.com,1115@hightech.com;1423@hightech.com;1471@hightech.com;1243@hightech.com;1491@hightech.com;1464@hightech.com;1169@hightech.com;1408@hightech.com;1183@hightech.com;1425@hightech.com;1357@hightech.com;1459@hightech.com;1455@hightech.com,ÓÃ»§ÊÖ²á
2017-11-15 18:15:51,smtp,10.116.216.72,3065,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-15 18:15:53,smtp,10.64.105.229,2802,10.5.71.60,25,1455@hightech.com,1115@hightech.com;1233@hightech.com;1423@hightech.com;1471@hightech.com;1243@hightech.com;1491@hightech.com;1464@hightech.com;1169@hightech.com;1408@hightech.com;1183@hightech.com;1425@hightech.com;1357@hightech.com;1459@hightech.com,ËÑË÷ÏêÏ¸Éè¼Æ
2017-11-15 18:16:15,smtp,10.116.216.72,3173,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-15 18:16:46,smtp,10.116.216.71,2173,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:221]HOST_5XXc29aae124eefe4405001ae43fa0b7263
2017-11-15 18:17:11,smtp,10.116.216.71,3390,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:687]HOST_5XX49c7978c4980fa043b04c773f72f4948
2017-11-15 18:17:13,smtp,163.177.72.176,3365,10.5.71.60,25,934d09bf2766488ed2e9464cf3a8b91a@qq.com,1202@hightech.com,ÏîÄ¿Ïà¹Ø
2017-11-15 18:18:15,smtp,10.116.216.71,3371,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:555]HOST_5XXd5592bacc926ff00b33a1a822536f430
2017-11-15 18:18:17,smtp,10.116.216.71,3399,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:999]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-15 18:18:56,smtp,10.116.216.72,2327,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-15 18:19:02,smtp,125.112.226.59,61717,10.5.71.60,25,7a0bf4816ae1386e44cc2b67add19826@qq.com,1058@hightech.com,Óà¼§sad£¼°ÄéTĞÂÆÏ¾©116498üccom£üÈºÌ–£º512137592£üâ@â@£º778741365£ü•r•r9.88‚ä£¾Ğ»ÑÇ
2017-11-15 18:19:04,smtp,10.116.216.71,3913,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:787]HOST_5XX39f1bb690e1d085171af771702d3d881
2017-11-15 18:20:04,smtp,10.64.105.179,3237,10.5.71.60,25,1394@hightech.com,1228@hightech.com;1290@hightech.com;1465@hightech.com;1178@hightech.com;1177@hightech.com;1174@hightech.com;1487@hightech.com;1273@hightech.com,ËÑË÷ÏêÏ¸Éè¼Æ
2017-11-15 18:20:05,smtp,10.64.105.71,2985,10.5.71.60,25,1180@hightech.com,1110@hightech.com,²ÆÎñ±¨ÕË
2017-11-15 18:20:46,smtp,10.116.216.73,2513,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-15 18:21:12,smtp,10.116.216.71,2972,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:533]HOST_5XXaa3f73d7b5c9933d0bbefd1715757f15
2017-11-15 18:21:25,smtp,10.116.216.72,2706,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-15 18:21:47,smtp,163.177.72.176,3063,10.5.71.60,25,dc9dc0ccbe240445f1188caa2b14c680@qq.com,1149@hightech.com,¸öÈË¼òÀú
2017-11-15 18:21:51,smtp,10.116.216.71,2710,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:872]HOST_5XXa9b6f275066da0ba37bcb02c92e34482
2017-11-15 18:23:29,smtp,10.116.216.71,2923,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:398]HOST_5XX40daecba4df20020b3af50df26f75915
2017-11-15 18:23:41,smtp,10.116.216.71,3067,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1558]HOST_5XXd09c6c3d1071b8ccbb64995d902966de
2017-11-15 18:24:39,smtp,125.112.225.185,58948,10.5.71.60,25,67cc731071d9e356b63232b9bb6a0aa0@qq.com,1230@hightech.com,ÖĞ¹úµçĞÅÌáĞÑvwds¡ÚÔ]ƒÔ¼´ËÍ38¼°¹¤ÙY£ü°ÄéTĞÂÆÏ¾©116498üccom£ü£üâ@â@£º778741365000000000000000000
2017-11-15 18:26:05,smtp,118.192.64.194,36728,10.5.71.60,25,aaabf0d39951f3e6c3e8a7911df524c2@mail7.lietou-edm.com,1154@hightech.com,¡¾ÄÜÔ´ĞĞÒµÏúÊÛ_º¼Öİ¡¿ÍõÑ©_À´×ÔÁÔÆ¸ÍøµÄºòÑ¡ÈË
2017-11-15 18:26:18,smtp,10.116.216.71,3364,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:667]HOST_5XXddfdd165fd73e1f9a94ea6068c09dd0c
2017-11-15 18:26:30,smtp,10.64.106.10,3398,10.5.71.60,25,1499@hightech.com,e71242c3d13cec67bc9962a7837006e4@qq.com,¸´ÊÔÍ¨Öª
2017-11-15 18:27:16,smtp,10.64.105.142,2637,10.5.71.60,25,1113@hightech.com,1125@hightech.com;1307@hightech.com;1398@hightech.com,Ç°ºó¶Ë½Ó¿Ú
2017-11-15 18:27:16,smtp,10.116.216.73,2936,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-15 18:27:40,smtp,10.64.106.10,3413,10.5.71.60,25,1499@hightech.com,1013@hightech.com;1104@hightech.com;1371@hightech.com;1184@hightech.com;1251@hightech.com;1295@hightech.com;1312@hightech.com;1433@hightech.com;1165@hightech.com;1300@hightech.com;1378@hightech.com;1473@hightech.com;1118@hightech.com;1363@hightech.com;1249@hightech.com;1110@hightech.com;1149@hightech.com,¿¼ÇÚÏà¹Ø
2017-11-15 18:27:52,smtp,10.64.105.21,2657,10.5.71.60,25,1112@hightech.com,1092@hightech.com;1270@hightech.com;1344@hightech.com;1308@hightech.com;1301@hightech.com,ĞèÇó
2017-11-15 18:28:01,smtp,10.116.216.71,2746,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:215]HOST_5XX01cc056f029776e836580e5c3dc9f29e
2017-11-15 18:28:48,smtp,10.116.216.72,3270,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-15 18:29:04,smtp,10.116.216.71,3369,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:223]HOST_5XX7734b1c1e24cd712114bd689366f13c1
2017-11-15 18:30:00,smtp,10.64.105.199,4087,10.5.71.60,25,1169@hightech.com,1115@hightech.com;1233@hightech.com;1423@hightech.com;1471@hightech.com;1243@hightech.com;1491@hightech.com;1464@hightech.com;1408@hightech.com;1183@hightech.com;1425@hightech.com;1357@hightech.com;1459@hightech.com;1455@hightech.com,ËÑË÷ÏêÏ¸Éè¼Æ
2017-11-15 18:30:10,smtp,10.116.216.71,2633,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:382]HOST_5XXd09c6c3d1071b8ccbb64995d902966de
2017-11-15 18:31:07,smtp,10.116.216.72,3031,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-15 18:31:24,smtp,10.116.216.71,3385,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:269]HOST_5XX5d35aa331ab4afde1723613ae941ecf7
2017-11-15 18:32:07,smtp,10.116.216.72,2516,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-15 18:32:26,smtp,125.112.225.185,49719,10.5.71.60,25,99b6ed8f3a1dc10c9b1c6c125eeff78d@qq.com,1207@hightech.com,Í·ÅÌ½çÃæ£¼°ÄéTĞÂÆÏ¾©116498üccom£üÈºÌ–£º512137592£üâ@â@£º778741365£üÈºÌ–£º512137592£üÁùºĞ49‚ä£¾ÖàÀà¼Ó¹¤
2017-11-15 18:33:06,smtp,10.116.216.71,2903,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:674]HOST_5XXbeb8ea1ad60d0fdc7ea83225e7e54450
2017-11-15 18:33:25,smtp,118.192.64.194,37037,10.5.71.60,25,aaabf0d39951f3e6c3e8a7911df524c2@mail7.lietou-edm.com,1057@hightech.com,¡¾ÏúÊÛ¾­Àí/×Ü¼à_¼ÃÄÏ¡¿ÖÜÄş_À´×ÔÁÔÆ¸ÍøµÄºòÑ¡ÈË
2017-11-15 18:33:40,smtp,10.116.216.71,2977,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:256]HOST_5XXbd0b59f0bb5975c21715d4a02a9a4e4e
2017-11-15 18:34:15,smtp,10.64.105.11,2577,10.5.71.60,25,1311@hightech.com,1080@hightech.com,×Ü½á
2017-11-15 18:34:29,smtp,10.116.216.71,2709,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:559]HOST_5XX107e616e0735d051cce1eb5d02838b78
2017-11-15 18:34:32,smtp,10.64.105.182,3050,10.5.71.60,25,1233@hightech.com,1115@hightech.com,ÏîÄ¿»ã±¨
2017-11-15 18:34:51,smtp,10.116.216.73,3379,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-15 18:36:23,smtp,60.182.126.242,64222,10.5.71.60,25,69e747361cd06cfeec8a8b8a960ba2bb@qq.com,1060@hightech.com,×£²ÎÓÑ¡´38Ôª¼t°úÒÑ½›éÄúÌí¼Ó¡¥¼t°ü´óŸâ@â@£º778684162ÈºÌ–£º252647499¡¥ÆÚ´ıÄúµÄ¼ÓÈë¡¥°ÄéTĞÂÆÏ¾©¡µÇ°ÃÅÈ¥»¢ºóÃÅ½øÀÇ
2017-11-15 18:37:10,smtp,10.64.105.128,2786,10.5.71.60,25,1176@hightech.com,1154@hightech.com;1315@hightech.com;1152@hightech.com;1420@hightech.com,ĞèÇóÓëÔ­ĞÍ
2017-11-15 18:37:28,smtp,10.116.216.72,3045,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-15 18:37:34,smtp,10.116.216.71,2680,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:77]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-15 18:38:10,smtp,10.64.106.7,2931,10.5.71.60,25,1378@hightech.com,ccef585eb648e78fd818566dd0b6f050@sina.com,¹«Ë¾¼ò½é
2017-11-15 18:39:16,smtp,60.187.150.156,3702,10.5.71.60,25,885d0d48f0063bc9e1ff41b1454a8b81@mngn.com,1228@hightech.com,´û¿ªÕæË°Æ±¿ÉÏÈÌá¹©ÑéÖ¤QQ£º209-640-5039]]EOXngON
2017-11-15 18:39:40,smtp,10.116.216.72,2580,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-15 18:39:42,smtp,10.116.216.71,2923,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1093]HOST_5XXac8873a555701b6920e67f380042ec36
2017-11-15 18:39:59,smtp,10.116.216.71,3193,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:248]HOST_5XX390148eb83ba9880a98ce87cb4cdfdb6
2017-11-15 18:41:15,smtp,10.64.105.220,2545,10.5.71.60,25,1450@hightech.com,ae39e4dfa3ea92f43c60d36c9724e620@foxmail.com,ÏîÄ¿·ÖÎö
2017-11-15 18:41:19,smtp,10.64.105.140,2604,10.5.71.60,25,1328@hightech.com,1060@hightech.com;1359@hightech.com;1457@hightech.com;1145@hightech.com;1306@hightech.com;1440@hightech.com;1396@hightech.com;1446@hightech.com;1336@hightech.com,·ÖÎöÆ½Ì¨ÅäÖÃ
2017-11-15 18:42:39,smtp,10.64.106.6,3210,10.5.71.60,25,1473@hightech.com,7867ea59c3162fd25ea609bfe85b54a5@foxmail.com,Â¼ÓÃÍ¨Öª£¨½ÓÊÜÇë»Ø¸´ÓÊ¼şÈ·ÈÏ£¬Ğ»Ğ»£¡£©
2017-11-15 18:43:09,smtp,10.64.106.9,3011,10.5.71.60,25,1184@hightech.com,35a039f5d59c7d3159b5fbcf60bf61c9@sohu.com,¸´ÊÔÍ¨Öª
2017-11-15 18:43:11,smtp,10.116.216.72,2382,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
