time,proto,sip,sport,dip,dport,from,to,subject
2017-11-16 18:15:08,smtp,10.116.216.73,3350,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-16 18:15:42,smtp,10.116.216.71,3400,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:450]HOST_5XX5e01f2febd50ccbbc3045287d8f118ee
2017-11-16 18:15:50,smtp,10.64.105.47,2951,10.5.71.60,25,1332@hightech.com,1155@hightech.com;1421@hightech.com;1216@hightech.com;1470@hightech.com;1409@hightech.com;1462@hightech.com;1444@hightech.com;1206@hightech.com;1283@hightech.com;1389@hightech.com;1267@hightech.com,用户手册
2017-11-16 18:15:56,smtp,10.116.216.71,3107,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:239]HOST_5XX924ee12b873c4624b317ed42c1b02d09
2017-11-16 18:16:26,smtp,10.116.216.71,2451,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1187]HOST_5XX7734b1c1e24cd712114bd689366f13c1
2017-11-16 18:16:43,smtp,10.116.216.71,2876,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:928]HOST_5XX86f5ba7c4d75d6516bd1867f1a88f98e
2017-11-16 18:16:48,smtp,10.116.216.71,2367,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:820]HOST_5XX12a52300c69362bdf8e47007ecd0b524
2017-11-16 18:17:25,smtp,111.202.126.72,3179,10.5.71.60,25,0770c62e92f56c2f417fdc0837a64fe9@sohu.com,1497@hightech.com,项目相关
2017-11-16 18:17:26,smtp,10.116.216.72,2702,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-16 18:18:08,smtp,10.116.216.73,3014,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-16 18:18:31,smtp,10.116.216.72,3022,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-16 18:19:00,smtp,10.116.216.72,3515,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-16 18:19:17,smtp,10.64.105.113,2985,10.5.71.60,25,1159@hightech.com,1100@hightech.com;1139@hightech.com;1481@hightech.com;1385@hightech.com;1147@hightech.com;1321@hightech.com;1493@hightech.com;1458@hightech.com;1170@hightech.com;1379@hightech.com;1305@hightech.com;1234@hightech.com;1362@hightech.com;1405@hightech.com;1474@hightech.com,初验文档
2017-11-16 18:19:34,smtp,10.116.216.72,2382,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-16 18:19:58,smtp,10.116.216.72,2856,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-16 18:20:38,smtp,10.116.216.71,2690,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:508]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-16 18:21:13,smtp,10.116.216.71,3176,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:641]HOST_5XX660bb77285cf0a4b14e65677c9f72322
2017-11-16 18:21:17,smtp,10.116.216.71,2946,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:741]HOST_5XXd4b2e959ac4186e10f7754f6e8ec6e63
2017-11-16 18:22:17,smtp,10.116.216.71,3124,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:900]HOST_5XXa4ddd4578a608325b7f49688298b66ac
2017-11-16 18:22:51,smtp,163.177.72.176,2942,10.5.71.60,25,26ed411268c4401f114b4781238ef219@qq.com,1108@hightech.com,财务
2017-11-16 18:23:48,smtp,10.116.216.71,2919,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:998]HOST_5XXe90b2d5a70f0828786957dc52b5d21b2
2017-11-16 18:24:01,smtp,10.116.216.71,3114,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:252]HOST_5XX9f09c18711348d699476c355512bfdbc
2017-11-16 18:24:13,smtp,10.64.105.42,3173,10.5.71.60,25,1391@hightech.com,1199@hightech.com;1348@hightech.com;1278@hightech.com;1197@hightech.com;1486@hightech.com,需求
2017-11-16 18:24:35,smtp,10.64.105.106,3519,10.5.71.60,25,1497@hightech.com,1211@hightech.com;1411@hightech.com;1287@hightech.com;1382@hightech.com;1231@hightech.com;1365@hightech.com;1284@hightech.com;1164@hightech.com,特殊字段说明
2017-11-16 18:24:40,smtp,10.116.216.71,3055,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:56]HOST_5XX2722d99e2c9a200585efe8c102706418
2017-11-16 18:26:53,smtp,10.116.216.71,3154,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1369]HOST_5XXbb4550e7303d92e2d051cf179348449a
2017-11-16 18:27:07,smtp,204.79.197.203,4525,10.5.71.60,25,liming@msn.com,1376@hightech.com,Reply：您的简历已被查看，请尽快与我联系！
2017-11-16 18:28:28,smtp,10.64.105.65,2151,10.5.71.60,25,1428@hightech.com,1191@hightech.com;1483@hightech.com;1469@hightech.com;1156@hightech.com;1456@hightech.com;1204@hightech.com;1435@hightech.com,终验文档
2017-11-16 18:29:18,smtp,10.116.216.71,2756,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:819]HOST_5XX06686713c0bc7d472b23c0c3d483f9c4
2017-11-16 18:29:23,smtp,10.116.216.71,2891,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:162]HOST_5XXac8873a555701b6920e67f380042ec36
2017-11-16 18:30:59,smtp,10.116.216.71,3097,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:112]HOST_5XX489222b608ec48dff6b9c711ce71f24f
2017-11-16 18:31:53,smtp,163.177.72.176,2355,10.5.71.60,25,c5d8c73c47876fa7159b33db07d0fc51@qq.com,1067@hightech.com,介绍
2017-11-16 18:32:34,smtp,10.116.216.71,2879,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:408]HOST_5XX28af04fbecd7b3af79cae8eb1f8058b2
2017-11-16 18:33:02,smtp,10.116.216.71,2826,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:81]HOST_5XX66f04279fd706efaec2f66a3babeb0f3
2017-11-16 18:34:29,smtp,10.64.105.212,2543,10.5.71.60,25,1189@hightech.com,1207@hightech.com;1330@hightech.com;1319@hightech.com;1296@hightech.com;1399@hightech.com;1263@hightech.com;1103@hightech.com,地图配置
2017-11-16 18:35:01,smtp,10.116.216.72,3017,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-16 18:35:32,smtp,10.116.216.71,2755,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:84]HOST_5XXa394e93a8631015b7e9811b98ab7bef9
2017-11-16 18:36:33,smtp,125.117.51.204,49446,10.5.71.60,25,a48227c3f7801142625bd4e7258809ec@qq.com,1092@hightech.com,遥山媚妩asd≮澳門新葡京116498點com－註冊即送38－釦釦：778741365六盒49備≯星火燎原
2017-11-16 18:36:55,smtp,10.116.216.71,2359,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:104]HOST_5XX5c22986f9b514f1359686ddc5feb6a3e
2017-11-16 18:37:04,smtp,10.116.216.71,3515,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:303]HOST_5XX557418d06f67c6b51625320ccb7c3c47
2017-11-16 18:37:19,smtp,10.64.105.155,2996,10.5.71.60,25,1129@hightech.com,1230@hightech.com;1167@hightech.com;1182@hightech.com;1354@hightech.com;1265@hightech.com;1252@hightech.com;1223@hightech.com;1404@hightech.com;1200@hightech.com,系统配置子系统
2017-11-16 18:37:53,smtp,10.64.106.19,2354,10.5.71.60,25,1141@hightech.com,1087@hightech.com,总结
2017-11-16 18:38:11,smtp,10.116.216.72,3422,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-16 18:38:24,smtp,60.182.73.177,50842,10.5.71.60,25,07476a93e84b837182bf111d19392a1c@qq.com,1199@hightech.com,邱卓毕新葡京●116498點com【紅寶已經派發-添加釦釦：778684162群號：512137592--鐵板精準資料-六盒49倍】有钱能使鬼推磨
2017-11-16 18:38:47,smtp,10.116.216.71,3012,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:378]HOST_5XX76b47a35a0e5217559d6d57195270136
2017-11-16 18:38:48,smtp,10.116.216.71,3000,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:255]HOST_5XX38f40816cc3a52bcd003ff770e5b3108
2017-11-16 18:39:18,smtp,10.116.216.71,2775,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:593]HOST_5XXac8873a555701b6920e67f380042ec36
2017-11-16 18:39:35,smtp,10.116.216.71,2343,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1073]HOST_5XX201d7378ed0af2702ed8214bfec275a2
2017-11-16 18:39:42,smtp,10.116.216.71,3412,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1090]HOST_5XX8d03f05f47f820db210eb2691b72cf83
2017-11-16 18:39:52,smtp,10.116.216.71,2456,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1091]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-16 18:40:33,smtp,10.116.216.72,3425,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-16 18:40:43,smtp,10.116.216.72,3180,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-16 18:40:49,smtp,10.64.105.112,2666,10.5.71.60,25,1456@hightech.com,1191@hightech.com;1428@hightech.com;1483@hightech.com;1469@hightech.com;1156@hightech.com;1204@hightech.com;1435@hightech.com,api汇总
2017-11-16 18:41:01,smtp,10.116.216.72,3083,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-16 18:42:00,smtp,10.116.216.71,3702,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:804]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-16 18:43:49,smtp,10.116.216.71,2847,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1224]HOST_5XXa103730a138135f5fb5c03767d047d48
2017-11-16 18:45:36,smtp,10.64.105.100,3527,10.5.71.60,25,1345@hightech.com,1172@hightech.com;1132@hightech.com;1490@hightech.com;1246@hightech.com;1466@hightech.com;1475@hightech.com;1314@hightech.com;1397@hightech.com;1436@hightech.com;1480@hightech.com;1257@hightech.com;1477@hightech.com,实施方案
2017-11-16 18:47:22,smtp,10.64.106.5,3025,10.5.71.60,25,1165@hightech.com,aa783cdb1d709f27003f9ed3dae82c05@foxmail.com,新员工必读
2017-11-16 18:49:49,smtp,10.116.216.71,2375,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1595]HOST_5XX390148eb83ba9880a98ce87cb4cdfdb6
2017-11-16 18:52:15,smtp,111.202.126.72,2610,10.5.71.60,25,bd4be451f71fd8d504d24d771685a3a6@sohu.com,1104@hightech.com,照片、表格等资料
2017-11-16 18:55:06,smtp,10.116.216.71,2718,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:250]HOST_5XXe4e3b3557b6e0d38ae32a5408bdd3d67
2017-11-16 18:56:24,smtp,163.177.72.176,2373,10.5.71.60,25,6cb6f547c8b4cf0f3e4ca983bfe8b264@qq.com,1499@hightech.com,个人资料
2017-11-16 18:56:49,smtp,10.64.105.150,2759,10.5.71.60,25,1322@hightech.com,1209@hightech.com;1460@hightech.com;1126@hightech.com;1339@hightech.com;1388@hightech.com;1349@hightech.com;1153@hightech.com,api汇总
2017-11-16 18:57:03,smtp,10.116.216.72,3127,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-16 18:57:33,smtp,10.116.216.71,2505,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1557]HOST_5XXc12917fce3f85eb01eca24d57b613765
2017-11-16 18:57:34,smtp,10.116.216.71,2651,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1568]HOST_5XX484ac99e197aa53c3312d750a1c34874
2017-11-16 18:57:40,smtp,10.116.216.71,2815,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:961]HOST_5XX4e5017b78e733caca5a8e28a537605c0
2017-11-16 18:58:41,smtp,10.116.216.73,3108,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-16 18:58:55,smtp,10.116.216.71,2334,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:235]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-16 18:59:37,smtp,10.116.216.71,2407,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:857]HOST_5XXba677ab95bb5f600d45c5a5e3fe92728
2017-11-16 18:59:43,smtp,10.116.216.71,2828,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:354]HOST_5XXd09c6c3d1071b8ccbb64995d902966de
2017-11-16 19:00:20,smtp,10.64.106.9,3241,10.5.71.60,25,1184@hightech.com,713ac223b1ce659b15e5d421c61c701f@qq.com,复试通知
2017-11-16 19:04:56,smtp,14.17.32.47,2748,10.5.71.60,25,8b119d69ef1a80a9ba84b647d25dfb68@foxmail.com,1249@hightech.com,照片、表格等资料
2017-11-16 19:07:18,smtp,10.116.216.71,2886,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:748]HOST_5XX107e616e0735d051cce1eb5d02838b78
2017-11-16 19:07:24,smtp,222.185.184.72,50954,10.5.71.60,25,f1ae67d6ec4930c7616ea4b13a3f6605@qq.com,1155@hightech.com,获取过程＜澳門新葡京116498點com｜群號：252647499｜釦釦：778741365｜群號：252647499｜時時9.88備＞气象局提醒
2017-11-16 19:09:14,smtp,10.116.216.71,3339,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:111]HOST_5XX5dcc6382ada3903d371832f732c5ab2f
2017-11-16 19:09:42,smtp,10.116.216.71,3048,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:247]HOST_5XX0d426a8190f5660887cc0027eb467e97
2017-11-16 19:11:42,smtp,10.64.105.96,2432,10.5.71.60,25,1290@hightech.com,1228@hightech.com;1465@hightech.com;1178@hightech.com;1177@hightech.com;1174@hightech.com;1394@hightech.com;1487@hightech.com;1273@hightech.com,系统配置子系统
2017-11-16 19:12:53,smtp,10.116.216.71,3016,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:326]HOST_5XXca71b7ca4f531a2fe9e6cbddec4f0ed1
2017-11-16 19:13:37,smtp,10.64.105.20,3332,10.5.71.60,25,1438@hightech.com,1143@hightech.com;1434@hightech.com;1380@hightech.com;1367@hightech.com;1355@hightech.com;1279@hightech.com;1163@hightech.com;1324@hightech.com;1304@hightech.com;1381@hightech.com;1217@hightech.com,实施方案
2017-11-16 19:14:13,smtp,10.116.216.72,3238,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-16 19:17:52,smtp,10.64.105.97,2396,10.5.71.60,25,1219@hightech.com,1079@hightech.com;1262@hightech.com;1395@hightech.com;1482@hightech.com,搜索详细设计
2017-11-16 19:18:57,smtp,10.116.216.71,2522,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:378]HOST_5XX76b47a35a0e5217559d6d57195270136
2017-11-16 19:20:21,smtp,10.116.216.71,3012,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1096]HOST_5XX5e01f2febd50ccbbc3045287d8f118ee
2017-11-16 19:21:00,smtp,10.116.216.71,3422,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1327]HOST_5XXff1a92e9c4788a4a976f3b8c4bf6ed8c
2017-11-16 19:22:47,smtp,10.116.216.71,3447,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:776]HOST_5XXe58b6fb92d1d5136c90f0f2d0f6d9e20
2017-11-16 19:24:32,smtp,10.116.216.71,2729,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:498]HOST_5XXf505f903eee12f005320d999ef506f4e
2017-11-16 19:26:38,smtp,10.116.216.71,3389,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:429]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-16 19:27:35,smtp,10.116.216.71,2944,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1099]HOST_5XX4665a09917f64f851ebb44a6d40b0404
2017-11-16 19:27:43,smtp,10.116.216.71,2666,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1436]HOST_5XXaf8abda9c4690a5e19019814e5ebbade
2017-11-16 19:29:12,smtp,163.177.72.176,2638,10.5.71.60,25,ec3de99b2e5ad2756e7082c7c10588b0@qq.com,1013@hightech.com,简历
2017-11-16 19:30:54,smtp,219.142.78.230,3323,10.5.71.60,25,d046eb2f9e4f3ec0dfcf2ad1469155ce@sina.com,1249@hightech.com,个人简历
2017-11-16 19:31:50,smtp,10.116.216.72,2318,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-16 19:32:21,smtp,10.116.216.71,2719,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1314]HOST_5XXa394e93a8631015b7e9811b98ab7bef9
2017-11-16 19:32:31,smtp,10.116.216.71,2600,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:732]HOST_5XX38f40816cc3a52bcd003ff770e5b3108
2017-11-16 19:32:47,smtp,10.116.216.71,3398,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:519]HOST_5XXc6b3a144b44f10acf8025d29fb654f95
2017-11-16 19:32:59,smtp,10.116.216.71,3001,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1013]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-16 19:34:09,smtp,111.202.126.72,2692,10.5.71.60,25,c9e0110508d5698917a0143bb8227b22@sohu.com,1467@hightech.com,财务
2017-11-16 19:34:38,smtp,10.116.216.71,2860,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1574]HOST_5XX1c61f6ac8aa5009be5daa426b657449f
2017-11-16 19:35:05,smtp,115.210.40.27,63947,10.5.71.60,25,2cace86807353a550d1948257df513ab@qq.com,1092@hightech.com,谢德『紅包大師釦釦：778684162¨38元紅苞已經為您添加-¨澳門新葡京¨時時-9.88』应慧兰
2017-11-16 19:36:03,smtp,10.116.216.71,2661,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:52]HOST_5XXf706a85d7b8007a8f9eddc6b998c96b2
2017-11-16 19:37:40,smtp,10.116.216.71,3093,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:31]HOST_5XX107e616e0735d051cce1eb5d02838b78
2017-11-16 19:40:10,smtp,10.116.216.71,3340,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:455]HOST_5XX6a75a415098c5d31c3adb3213aa101b3
2017-11-16 19:42:26,smtp,10.116.216.71,2557,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1223]HOST_5XXd6e8fa49a2e80cdf8a49eccc93a72a39
2017-11-16 19:43:29,smtp,10.116.216.71,2153,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:311]HOST_5XX80f8eb23f470aaa827bab18cfa7a7085
2017-11-16 19:43:44,smtp,10.116.216.71,3082,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:835]HOST_5XX40861643441fa09059e1861600bec332
2017-11-16 19:46:00,smtp,10.116.216.71,2609,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:645]HOST_5XXbe461c9612b8e4cd733dac2a42b7840e
2017-11-16 19:46:27,smtp,10.116.216.71,2479,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:131]HOST_5XX0574c278fdcc7914be1e80c14ffdfa5e
2017-11-16 19:47:29,smtp,10.64.105.13,2939,10.5.71.60,25,1493@hightech.com,1100@hightech.com,近期工作总结
2017-11-16 19:50:36,smtp,10.116.216.71,2912,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1507]HOST_5XX70e443cb5e373a0d95ef871ece4c95a9
2017-11-16 19:51:16,smtp,10.116.216.71,3117,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:348]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-16 19:53:12,smtp,10.116.216.71,3354,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1633]HOST_5XX4e857c94d883b0438ca065c7af5ac50f
2017-11-16 19:53:18,smtp,10.116.216.71,3592,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:762]HOST_5XX60a1a4112e7afb24a1e7bc2f2f449db2
2017-11-16 19:53:29,smtp,103.40.127.47,10361,10.5.71.60,25,db82206b1d49042d1a710e9c88c21d36@huluyahoo.com,1199@hightech.com,【ゴルファー必見】必ず13打縮む不思議な動画
2017-11-16 19:55:26,smtp,10.116.216.73,3229,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-16 19:55:27,smtp,10.64.105.136,2809,10.5.71.60,25,1424@hightech.com,1058@hightech.com;1261@hightech.com;1171@hightech.com;1333@hightech.com;1445@hightech.com;1450@hightech.com;1202@hightech.com;1130@hightech.com;1383@hightech.com;1245@hightech.com;1489@hightech.com,软件开发文档
2017-11-16 19:56:23,smtp,10.116.216.71,3370,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:363]HOST_5XX5794c730c7babb780dcc0a0412f087b4
2017-11-16 20:01:00,smtp,10.63.120.70,19391,10.5.71.60,25,alert@hightech.com,1284@hightech.com,EmergencyDataBaseFatalError!
2017-11-16 20:01:00,smtp,10.63.120.70,19387,10.5.71.60,25,alert@hightech.com,1487@hightech.com,EmergencyDataBaseFatalError!
2017-11-16 20:03:52,smtp,10.64.106.47,3337,10.5.71.60,25,1393@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1205@hightech.com;1195@hightech.com;1221@hightech.com;1495@hightech.com;1429@hightech.com;1351@hightech.com;1417@hightech.com,测试脚本
2017-11-16 20:05:43,smtp,10.116.216.71,2852,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1234]HOST_5XX6977d33ad6f69734524aeee5eda813a3
2017-11-16 20:06:00,smtp,10.63.120.70,19392,10.5.71.60,25,alert@hightech.com,1487@hightech.com,EmergencyDataBaseFatalError!
2017-11-16 20:06:00,smtp,10.63.120.70,19414,10.5.71.60,25,alert@hightech.com,1284@hightech.com,EmergencyDataBaseFatalError!
2017-11-16 20:07:00,smtp,10.63.120.70,19419,10.5.71.60,25,alert@hightech.com,1487@hightech.com,EmergencyDataBaseFatalError!
2017-11-16 20:07:00,smtp,10.63.120.70,19440,10.5.71.60,25,alert@hightech.com,1284@hightech.com,EmergencyDataBaseFatalError!
2017-11-16 20:08:00,smtp,10.63.120.70,19448,10.5.71.60,25,alert@hightech.com,1487@hightech.com,EmergencyDataBaseFatalError!
2017-11-16 20:08:00,smtp,10.63.120.70,19469,10.5.71.60,25,alert@hightech.com,1284@hightech.com,EmergencyDataBaseFatalError!
2017-11-16 20:09:00,smtp,10.63.120.70,19484,10.5.71.60,25,alert@hightech.com,1284@hightech.com,EmergencyDataBaseFatalError!
2017-11-16 20:09:00,smtp,10.63.120.70,19482,10.5.71.60,25,alert@hightech.com,1487@hightech.com,EmergencyDataBaseFatalError!
2017-11-16 20:10:32,smtp,125.117.51.204,57959,10.5.71.60,25,0fbd96398c03f41541a13570d4ab0ba7@qq.com,1228@hightech.com,韵达快递到货提醒『紅包大師釦釦：778684162¨38元紅苞已經為您添加¨澳門新葡京¨時時-9.88』<p>aaaaa</p>
2017-11-16 20:12:00,smtp,10.63.120.70,19486,10.5.71.60,25,alert@hightech.com,1487@hightech.com,EmergencyDataBaseFatalError!
2017-11-16 20:12:00,smtp,10.63.120.70,19490,10.5.71.60,25,alert@hightech.com,1284@hightech.com,EmergencyDataBaseFatalError!
2017-11-16 20:12:58,smtp,10.116.216.71,2612,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:606]HOST_5XX390148eb83ba9880a98ce87cb4cdfdb6
