time,proto,sip,sport,dip,dport,from,to,subject
2017-11-22 12:27:28,smtp,115.210.40.27,57785,10.5.71.60,25,a4f0fe723676d6b356707979e7a95214@qq.com,1154@hightech.com,00000000000000¡´38Ôª¼t°úÒÑ½›éÄúÌí¼Ó¡¥¼t°ü´óŸâ@â@£º778684162-¡¥ÆÚ´ıÄúµÄ¼ÓÈë¡¥°ÄéTĞÂÆÏ¾©¡µ¿ìµİµ½»õÌáĞÑ
2017-11-22 12:27:43,smtp,10.116.216.71,2284,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:342]HOST_5XX5fc5e56301b5ed71bb00ebeff44bb488
2017-11-22 12:28:07,smtp,10.64.105.213,1899,10.5.71.60,25,1491@hightech.com,c519b11ac7fa6d38d51b2a121d4d63a5@foxmail.com,ÏîÄ¿¼ò½é
2017-11-22 12:28:15,smtp,10.116.216.71,1887,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:597]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-22 12:28:40,smtp,10.64.105.51,2380,10.5.71.60,25,1150@hightech.com,1057@hightech.com;1173@hightech.com;1374@hightech.com;1410@hightech.com;1361@hightech.com;1142@hightech.com,´«ÊäÉèÖÃ
2017-11-22 12:28:57,smtp,219.142.78.230,2477,10.5.71.60,25,17d58fba668bf690d7f29dca10c2ed7c@sina.com,1371@hightech.com,¸öÈË¼òÀú
2017-11-22 12:29:08,smtp,10.64.105.171,2087,10.5.71.60,25,1007@hightech.com,1087@hightech.com;1115@hightech.com;1230@hightech.com;1172@hightech.com;1192@hightech.com;1199@hightech.com;1092@hightech.com;1125@hightech.com;1224@hightech.com,Àı»á
2017-11-22 12:29:29,smtp,10.64.105.41,2608,10.5.71.60,25,1477@hightech.com,cbfa75161078a07877ff1a9c20a06a4f@qq.com,ÏîÄ¿¼ò½é
2017-11-22 13:00:00,smtp,10.1.4.17,39804,10.5.71.60,25,meeting@hightech.com,allstaff@hightech.com,È«Ô±´ó»á
2017-11-22 13:34:47,smtp,10.116.216.71,3316,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1582]HOST_5XX20b56b1b274362d0f2d4a82bd018ac5b
2017-11-22 13:37:56,smtp,10.64.105.195,3723,10.5.71.60,25,1092@hightech.com,1270@hightech.com;1344@hightech.com;1112@hightech.com;1308@hightech.com;1301@hightech.com,¼¼Êõ·ÖÏí°²ÅÅ
2017-11-22 13:39:27,smtp,60.182.126.242,63241,10.5.71.60,25,83891187d17acc79b0a571d4615b612d@qq.com,1101@hightech.com,³ÌĞò±àÖÆ¡´38Ôª¼t°úÒÑ½›éÄúÌí¼Ó¡¥¼t°ü´óŸâ@â@£º778684162ÈºÌ–£º252647499¡¥ÆÚ´ıÄúµÄ¼ÓÈë¡¥°ÄéTĞÂÆÏ¾©¡µ¾²Ì¬×ª»»Æ÷
2017-11-22 13:39:28,smtp,10.116.216.71,2925,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:510]HOST_5XX5e01f2febd50ccbbc3045287d8f118ee
2017-11-22 13:40:47,smtp,10.64.105.92,3104,10.5.71.60,25,1354@hightech.com,1230@hightech.com;1167@hightech.com;1182@hightech.com;1265@hightech.com;1129@hightech.com;1252@hightech.com;1223@hightech.com;1404@hightech.com;1200@hightech.com,ÏµÍ³ÅäÖÃ×ÓÏµÍ³
2017-11-22 13:41:09,smtp,10.64.105.22,2619,10.5.71.60,25,1439@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,»á¼ÆºËËã
2017-11-22 13:41:25,smtp,10.116.216.71,2648,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:599]HOST_5XXf4878945bef8c6b245eb59496461173a
2017-11-22 13:41:26,smtp,10.64.105.43,3058,10.5.71.60,25,1124@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,²ÆÎñ·ÖÎö
2017-11-22 13:43:32,smtp,10.64.105.25,2649,10.5.71.60,25,1154@hightech.com,1176@hightech.com;1315@hightech.com;1152@hightech.com;1420@hightech.com,¼¼Êõ·ÖÏí°²ÅÅ
2017-11-22 13:43:42,smtp,10.64.105.137,2983,10.5.71.60,25,1224@hightech.com,1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1205@hightech.com;1195@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1429@hightech.com;1351@hightech.com;1417@hightech.com,Àı»á»áÒé¼ÍÒª
2017-11-22 13:44:24,smtp,10.116.216.71,3345,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1435]HOST_5XXdf4cacd2654d3842f6b09cfa42ba42e0
2017-11-22 13:44:31,smtp,10.116.216.72,1943,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 13:44:35,smtp,60.182.126.242,56537,10.5.71.60,25,be751aa252e17a717066ac89969d4df7@qq.com,1192@hightech.com,ÍÀÑşĞã¡Ú°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778741365ÈºÌ–£º512137592•r•r9.88‚ä¡Ûa¶ÏÓê²ĞÔÆÎŞÒâĞ÷
2017-11-22 13:44:37,smtp,10.116.216.72,2539,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 13:44:53,smtp,10.116.216.73,1910,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-22 13:45:51,smtp,36.25.30.157,62764,10.5.71.60,25,7a94350562f838d6947b277b30fcf65c@qq.com,1100@hightech.com,Ë³·á¿ìµİµ½»õÌáĞÑsda£¼°ÄéTĞÂÆÏ¾©116498üccom£üÈºÌ–£º252647499£üâ@â@£º778741365ÈºÌ–£º252647499£üÁùºĞ49‚ä£¾000000000
2017-11-22 13:47:00,smtp,10.116.216.72,2871,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 13:48:35,smtp,10.116.216.71,3301,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:548]HOST_5XX7c86d107d49394065297e842f9a3b041
2017-11-22 13:48:37,smtp,10.116.216.71,3105,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1065]HOST_5XXe5aa0e922fb2ceccc445caaa9241ac3e
2017-11-22 13:49:21,smtp,10.64.105.163,3535,10.5.71.60,25,1348@hightech.com,1199@hightech.com,½üÆÚ¹¤×÷×Ü½á
2017-11-22 13:50:12,smtp,10.116.216.72,2799,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 13:51:11,smtp,14.17.32.47,2953,10.5.71.60,25,600a576905bd5fe82afe4fd5a6dc9a84@foxmail.com,1067@hightech.com,½éÉÜ
2017-11-22 13:51:28,smtp,10.116.216.71,3198,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:598]HOST_5XX5812e68464d53cd61091ad6ac35bb4b9
2017-11-22 13:51:56,smtp,10.116.216.71,2603,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:970]HOST_5XXe90b2d5a70f0828786957dc52b5d21b2
2017-11-22 13:52:33,smtp,222.189.247.148,54429,10.5.71.60,25,f3eacc01db2702bb1e11e81bebb2493c@qq.com,1228@hightech.com,00¡ñ°ÄéTĞÂÆÏ¾©-Ô]ƒÔËÍ38-îIÈ¡â@â@£º778684162ÈºÌ–£º252647499-£ÛèF°å¾«œÊÙYÁÏ£İ¡ñÎ¢Á£´û»¹¿îÌáĞÑ
2017-11-22 13:52:37,smtp,10.64.106.23,2603,10.5.71.60,25,1248@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,×Ê½ğ
2017-11-22 13:53:22,smtp,10.116.216.71,2540,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:87]HOST_5XX124c7fec24829c8ebd7c4ea7528f81f0
2017-11-22 13:53:57,smtp,10.116.216.71,2635,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:62]HOST_5XXf2653a9f312f85f4149e370f6aa366aa
2017-11-22 13:54:00,smtp,10.116.216.73,2949,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-22 13:54:11,smtp,10.64.105.105,2365,10.5.71.60,25,1434@hightech.com,1143@hightech.com;1380@hightech.com;1438@hightech.com;1367@hightech.com;1355@hightech.com;1279@hightech.com;1163@hightech.com;1324@hightech.com;1304@hightech.com;1381@hightech.com;1217@hightech.com,´«ÊäÉèÖÃ
2017-11-22 13:55:25,smtp,10.116.216.72,2837,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 13:56:11,smtp,10.116.216.71,2722,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1212]HOST_5XXcb5ea91bd5d98eafa37816f9ff063a35
2017-11-22 13:56:32,smtp,10.64.105.119,2363,10.5.71.60,25,1156@hightech.com,e6038fccc49b4a69ab4d15211c8e92ce@qq.com,¹ØÓÚÆ½Ì¨µÄÒ»Ğ©½éÉÜ
2017-11-22 13:56:50,smtp,10.64.105.130,2435,10.5.71.60,25,1482@hightech.com,1079@hightech.com;1262@hightech.com;1395@hightech.com;1219@hightech.com,ËÑË÷ÏêÏ¸Éè¼Æ
2017-11-22 13:57:28,smtp,10.116.216.73,3707,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-22 13:57:33,smtp,115.213.99.80,50228,10.5.71.60,25,1eb891fed953d0fc16fb52a9d623e29d@qq.com,1101@hightech.com,ÓĞÀí¾İ²ğchai·Ö¡ÚÔ]ƒÔ¼´ËÍ38¼°¹¤ÙY£ü°ÄéTĞÂÆÏ¾©116498üccom£ü£üâ@â@£º778741365vbeºÏÍ¬µ½ÆÚÌáĞÑ
2017-11-22 13:57:49,smtp,10.116.216.71,2933,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1189]HOST_5XX5794c730c7babb780dcc0a0412f087b4
2017-11-22 13:57:53,smtp,10.64.105.189,3264,10.5.71.60,25,1429@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1205@hightech.com;1195@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1351@hightech.com;1417@hightech.com,ÊµÊ©·½°¸
2017-11-22 13:58:17,smtp,10.116.216.71,2634,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1022]HOST_5XXd5592bacc926ff00b33a1a822536f430
2017-11-22 13:58:29,smtp,10.116.216.71,2518,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:149]HOST_5XXf62204d5e5a86209501ded33025cabdf
2017-11-22 13:58:44,smtp,10.116.216.72,2429,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 13:58:46,smtp,180.116.214.140,54402,10.5.71.60,25,39f141159c8b4a8506338b916077dd5c@qq.com,1125@hightech.com,ÖàÀà¼Ó¹¤¡Ú°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778684162ÈºÌ–£º252647499ÁùºĞ49‚ä¡Û0000000000
2017-11-22 13:58:50,smtp,10.64.105.88,3194,10.5.71.60,25,1368@hightech.com,1041@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,×Ê½ğ
2017-11-22 13:59:21,smtp,10.64.105.205,2657,10.5.71.60,25,1255@hightech.com,1041@hightech.com,¹¤×÷»ã±¨
2017-11-22 13:59:27,smtp,10.64.105.71,2198,10.5.71.60,25,1180@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1346@hightech.com,²ÆÎñ·ÖÎö
2017-11-22 13:59:54,smtp,10.116.216.71,3129,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:814]HOST_5XX19f84db4b2be2930bb6ee2aad2d55a2d
2017-11-22 14:00:00,smtp,125.112.226.59,57339,10.5.71.60,25,ed517ea33a77a1a5a9ee5e6cefd1ae45@qq.com,1125@hightech.com,ìºÆìÎ´¾íÍ·ÏÈ°×¡¾ÁùºĞ49-Œ•r9.88-°ÄéTĞÂÆÏ¾©ÆÚ´ıÄúµÄ¼ÓÈë-â@â@£º778684162-Ô]ƒÔËÍ38¡¿³ÉÌ¾Ï¢
2017-11-22 14:00:00,smtp,10.1.4.17,15153,10.5.71.60,25,guanhuai@hightech.com,allstaff@hightech.com,¸£ÀûÀ´À²
2017-11-22 14:00:07,smtp,222.189.244.116,54606,10.5.71.60,25,f26564cb58d1f506e14fabcbf6206f43@qq.com,1100@hightech.com,ÔÏ´ï¿ìµİµ½»õÌáĞÑĞÂÆÏ¾©¡ñ¡¾¼tŒšÒÑ½›ÅÉ°l-Ìí¼Óâ@â@£º778684162ÈºÌ–£º512137592--èF°å¾«œÊÁùºĞÙYÁÏ-ÁùºĞ49±¶¡¿¡ñ0000000000000000000
2017-11-22 14:00:23,smtp,10.116.216.71,2523,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:163]HOST_5XXb499b7611467ec86f59396e04832f228
2017-11-22 14:01:06,smtp,10.64.105.26,3309,10.5.71.60,25,1135@hightech.com,1119@hightech.com;1238@hightech.com;1244@hightech.com;1268@hightech.com;1401@hightech.com;1148@hightech.com;1274@hightech.com;1360@hightech.com;1390@hightech.com;1291@hightech.com,ĞèÇóÓëÔ­ĞÍ
2017-11-22 14:01:45,smtp,10.116.216.71,2949,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1167]HOST_5XXd2aa6876540499f782f35ce6c4e54e57
2017-11-22 14:01:52,smtp,10.116.216.72,3121,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 14:02:01,smtp,122.247.85.76,65534,10.5.71.60,25,6a0ed78a59765b10ab4395b07507fcae@qq.com,1199@hightech.com,ÅËÆôĞÂÆÏ¾©¡ñ116498üccom¡¾¼tŒšÒÑ½›ÅÉ°l-Ìí¼Óâ@â@£º778684162ÈºÌ–£º512137592--èF°å¾«œÊÙYÁÏ-ÁùºĞ49±¶¡¿¿ª¿Ú¼ûºíÁü
2017-11-22 14:02:11,smtp,10.116.216.73,2340,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-22 14:02:17,smtp,10.116.216.71,3080,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:604]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-22 14:02:35,smtp,163.177.72.176,2881,10.5.71.60,25,da96d1f0e37da4948156ee5eef5f29bf@qq.com,1371@hightech.com,ÕÕÆ¬¡¢±í¸ñµÈ×ÊÁÏ
2017-11-22 14:03:10,smtp,10.116.216.71,2816,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:185]HOST_5XX759701a04124aeeb2d62e8733e901f4f
2017-11-22 14:03:39,smtp,10.64.105.170,2458,10.5.71.60,25,1265@hightech.com,080cd044482b0d5848a802fc4924dc66@sohu.com,ÏîÄ¿¼ò½é
2017-11-22 14:04:15,smtp,10.116.216.71,2543,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:746]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-22 14:04:58,smtp,10.116.216.71,3104,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:238]HOST_5XX9724f25d7d115fd471e8f4f128238f28
2017-11-22 14:05:02,smtp,125.112.225.185,51798,10.5.71.60,25,c045ddd235412d232ca2b7437907f137@qq.com,1228@hightech.com,°²È«ÔËĞĞxingÄ£moÊ½¡²¡²ĞÂÆÏ¾©¡³¡³116498üccom¡¾Ìí¼Óâ@â@£º778684162ÈºÌ–£º252647499--îIÈ¡ÉñÃØ¼tŒš¡¿¹ÜÀà¼Ó¹¤
2017-11-22 14:06:02,smtp,222.189.247.148,49903,10.5.71.60,25,51e5f0b4ba9e968432b2d965c5cde982@qq.com,1224@hightech.com,Îâ±ë¡¾¼tŒšÒÑÅÉËÍµ½ÄúµÄÙ~‘ô£ü£üÔ]ƒÔ¼´ËÍ38£üÈºÌ–£º252647499£ü°ÄéTĞÂÆÏ¾©£ü£üÌí¼Óâ@â@£º778684162îIÈ¡¡¿¹¬ÀïÎâÍõ³Á×í
2017-11-22 14:06:02,smtp,10.116.216.71,2761,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:184]HOST_5XX6f9846b1bc3d10fcecc38529422c72ca
2017-11-22 14:06:05,smtp,10.116.216.71,3423,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:546]HOST_5XXf7b81e5a9005329acc4f5f0004c57ee5
2017-11-22 14:07:20,smtp,67.21.94.189,59261,10.5.71.60,25,3c6c3043cce3db5332e14ff1b440d8bf@tiuo9.dieditrder.com,1115@hightech.com,ÎÒÕâ±ßÓĞÏúÏîÆ±£¬¹óË¾ÈçÓĞĞèÒª¿ÉÁªÏµÎÒ¡£gh£¨¹úµØË°Æ±£©ÊÖ»ú/Î¢ĞÅ:13544157433ÁÖÉú
2017-11-22 14:08:01,smtp,10.116.216.71,3154,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:36]HOST_5XX9f07caa76e0dbcc71704bdea33dd6426
2017-11-22 14:08:56,smtp,10.116.216.71,3613,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:266]HOST_5XXab8910cf39c67eaf058d2502d7ea3df4
2017-11-22 14:09:01,smtp,10.116.216.71,3685,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1568]HOST_5XX484ac99e197aa53c3312d750a1c34874
2017-11-22 14:09:03,smtp,10.116.216.71,2525,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1370]HOST_5XX201d7378ed0af2702ed8214bfec275a2
2017-11-22 14:09:11,smtp,10.116.216.72,2720,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-22 14:09:12,smtp,10.116.216.73,3069,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-22 14:09:18,smtp,10.116.216.71,3068,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:124]HOST_5XXdfdeaa5310870aabd8684d44534c748f
2017-11-22 14:09:25,smtp,10.116.216.71,3113,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:479]HOST_5XX6d2870bf789ff246865b2bcf993d6312
2017-11-22 14:09:29,smtp,10.64.105.161,3241,10.5.71.60,25,1351@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1205@hightech.com;1195@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1429@hightech.com;1417@hightech.com,³õÑéÎÄµµ
2017-11-22 14:09:46,smtp,125.112.226.59,62135,10.5.71.60,25,7c059f46159611cd8505aa5476903b4c@qq.com,1228@hightech.com,ÀáÊª´ºÉÀĞäasd¡Ü°ÄéTĞÂÆÏ¾©116498üccom¾«œÊÙYÁÏ£¼Ò»´aÖĞÌØ£¾Ô]ƒÔ¼´ËÍ38£üâ@Èº£º252647499£üÈºÌ–£º252647499¡İÖ£Ó¨Çó
2017-11-22 14:11:47,smtp,222.189.244.116,60464,10.5.71.60,25,b6b9e344b45160fb80aaedae2b01a54d@qq.com,1192@hightech.com,Öá³Ğ¼Ó¹¤sd¡Ú°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778741365•r•r9.88‚ä¡Û00000000000
2017-11-22 14:12:07,smtp,10.116.216.71,2642,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:62]HOST_5XXd966e2914b5468307dcec56d08346688
2017-11-22 14:12:59,smtp,10.116.216.71,2468,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:570]HOST_5XXf505f903eee12f005320d999ef506f4e
2017-11-22 14:13:43,smtp,10.116.216.71,3605,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:855]HOST_5XXe74029f2a92888b50a632a7db566adb7
2017-11-22 14:14:05,smtp,163.177.72.176,3258,10.5.71.60,25,93754c7474c2c0e204192e53d00268c4@qq.com,1110@hightech.com,ÕÕÆ¬¡¢±í¸ñµÈ×ÊÁÏ
2017-11-22 14:14:09,smtp,10.64.106.10,2776,10.5.71.60,25,1499@hightech.com,1013@hightech.com;1104@hightech.com;1371@hightech.com;1184@hightech.com;1251@hightech.com;1295@hightech.com;1312@hightech.com;1433@hightech.com;1165@hightech.com;1300@hightech.com;1378@hightech.com;1473@hightech.com;1118@hightech.com;1363@hightech.com;1249@hightech.com;1110@hightech.com;1149@hightech.com,ºÏÍ¬
2017-11-22 14:14:09,smtp,60.182.126.242,50278,10.5.71.60,25,0c936b51f1302061e3e2e0816f14c352@qq.com,1092@hightech.com,³İ¸ùÔ²×¶Ãæ¡Ú°ÄéTĞÂÆÏ¾©116498üccom£üÔ]ƒÔ¼´ËÍ38¼°¹¤ÙY£üâ@â@£º778684162£üÈºÌ–£º512137592£üÁùºĞ49‚ä?ÆøÏó¾ÖÌáĞÑ
2017-11-22 14:14:35,smtp,10.116.216.71,3309,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1]HOST_5XX5a5d8e468dc1a83eab2359f9beae0185
2017-11-22 14:15:15,smtp,10.116.216.71,2607,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1066]HOST_5XX4117d4e0fb1f2de8422f6109fb2bb8b3
2017-11-22 14:15:42,smtp,10.116.216.71,2978,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1517]HOST_5XXb98fd4184a8accd149786aa711569c2c
2017-11-22 14:15:52,smtp,10.116.216.71,2363,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:687]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-22 14:16:00,smtp,10.64.106.12,3176,10.5.71.60,25,1104@hightech.com,d1552091ad0bcd71a415e6f07bbd246b@foxmail.com,¹«Ë¾¼ò½é
2017-11-22 14:16:28,smtp,10.64.105.56,3230,10.5.71.60,25,1274@hightech.com,1119@hightech.com;1135@hightech.com;1238@hightech.com;1244@hightech.com;1268@hightech.com;1401@hightech.com;1148@hightech.com;1360@hightech.com;1390@hightech.com;1291@hightech.com,Ç°ºó¶Ë½Ó¿Ú
2017-11-22 14:17:59,smtp,118.192.64.194,35782,10.5.71.60,25,aaabf0d39951f3e6c3e8a7911df524c2@mail7.lietou-edm.com,1115@hightech.com,¡¾ĞĞÕşÖ÷¹Ü_±±¾©¡¿²ÌË¼¾ı_À´×ÔÁÔÆ¸ÍøµÄºòÑ¡ÈË
2017-11-22 14:18:04,smtp,10.116.216.71,2447,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1612]HOST_5XX5794c730c7babb780dcc0a0412f087b4
2017-11-22 14:18:15,smtp,10.116.216.71,2900,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:393]HOST_5XX6977d33ad6f69734524aeee5eda813a3
2017-11-22 14:19:00,smtp,219.142.78.230,3084,10.5.71.60,25,35480440ae041cf09e87425b3e6b8af4@sina.com,1013@hightech.com,¸öÈË¼òÀú
2017-11-22 14:19:29,smtp,10.64.105.97,3181,10.5.71.60,25,1219@hightech.com,1079@hightech.com;1262@hightech.com;1395@hightech.com;1482@hightech.com,·ÖÎöÆ½Ì¨ÅäÖÃ
2017-11-22 14:19:47,smtp,10.116.216.71,3330,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:624]HOST_5XX124c7fec24829c8ebd7c4ea7528f81f0
2017-11-22 14:20:11,smtp,10.116.216.71,2820,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1148]HOST_5XX124c7fec24829c8ebd7c4ea7528f81f0
2017-11-22 14:20:51,smtp,10.116.216.71,2496,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:632]HOST_5XXcd7ca7744721979264367dd419d2c695
2017-11-22 14:21:09,smtp,10.64.105.238,2285,10.5.71.60,25,1115@hightech.com,1233@hightech.com;1423@hightech.com;1471@hightech.com;1243@hightech.com;1491@hightech.com;1464@hightech.com;1169@hightech.com;1408@hightech.com;1183@hightech.com;1425@hightech.com;1357@hightech.com;1459@hightech.com;1455@hightech.com,Àı»á»áÒé¼ÍÒª
2017-11-22 14:21:10,smtp,10.116.216.71,2647,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:802]HOST_5XXf2653a9f312f85f4149e370f6aa366aa
