time,proto,sip,sport,dip,dport,from,to,subject
2017-11-23 14:13:12,smtp,10.116.216.73,2724,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-23 14:13:33,smtp,10.64.105.248,2497,10.5.71.60,25,1293@hightech.com,1041@hightech.com,工作汇报
2017-11-23 14:13:45,smtp,10.116.216.71,3230,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:142]HOST_5XX124c7fec24829c8ebd7c4ea7528f81f0
2017-11-23 14:13:52,smtp,10.116.216.71,2938,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1258]HOST_5XX27f169e8e9337df1d691fcbd506ec927
2017-11-23 14:15:21,smtp,10.116.216.71,2740,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1083]HOST_5XXb08daf2a5aba8a0edb9abe9e28f96d5c
2017-11-23 14:15:23,smtp,10.116.216.71,3228,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:519]HOST_5XX60290757ecaea5111fbe5cc439ec4a86
2017-11-23 14:16:03,smtp,10.116.216.71,3762,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1126]HOST_5XXc29aae124eefe4405001ae43fa0b7263
2017-11-23 14:16:34,smtp,14.17.32.47,2620,10.5.71.60,25,68bb47da30846b666da9d0f78999a96a@foxmail.com,1110@hightech.com,个人资料
2017-11-23 14:16:36,smtp,10.116.216.71,2629,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:821]HOST_5XXe4e3b3557b6e0d38ae32a5408bdd3d67
2017-11-23 14:16:44,smtp,10.116.216.72,2803,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 14:16:50,smtp,10.116.216.71,3290,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:267]HOST_5XXd4b2e959ac4186e10f7754f6e8ec6e63
2017-11-23 14:16:51,smtp,10.116.216.71,3036,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1026]HOST_5XX201d7378ed0af2702ed8214bfec275a2
2017-11-23 14:17:17,smtp,10.116.216.71,3337,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:722]HOST_5XX5e01f2febd50ccbbc3045287d8f118ee
2017-11-23 14:17:41,smtp,10.116.216.71,3023,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:223]HOST_5XX3e61f981a44e519b26bcdbae005a9019
2017-11-23 14:18:40,smtp,10.116.216.72,2566,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 14:18:43,smtp,10.64.105.81,3577,10.5.71.60,25,1327@hightech.com,1251@hightech.com,财务报账
2017-11-23 14:19:48,smtp,111.202.126.72,3082,10.5.71.60,25,f64296d5bb2d7b6330fa1106db3c712c@sohu.com,1110@hightech.com,简历
2017-11-23 14:19:52,smtp,10.116.216.71,2617,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:387]HOST_5XX70b594fb6235047f101c38f3c1efc6a2
2017-11-23 14:20:00,smtp,163.177.72.176,2979,10.5.71.60,25,103d6ab689eedb3b8e5f7e714b3a4e12@qq.com,1108@hightech.com,财务
2017-11-23 14:20:29,smtp,10.116.216.71,2485,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:174]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-23 14:21:06,smtp,10.116.216.72,3552,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 14:21:10,smtp,10.116.216.72,3231,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 14:21:16,smtp,60.182.126.242,58728,10.5.71.60,25,9af67e8f93621e2c511c242a51f7ed9d@qq.com,1199@hightech.com,但梦想≮澳門新葡京116498點com－註冊即送38－釦釦：778684162群號：512137592時時9.88備≯难兄难弟
2017-11-23 14:21:53,smtp,10.116.216.71,3174,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:71]HOST_5XXac8873a555701b6920e67f380042ec36
2017-11-23 14:22:14,smtp,10.116.216.71,3222,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:659]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-23 14:22:28,smtp,10.116.216.72,3490,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 14:22:32,smtp,10.64.105.170,3412,10.5.71.60,25,1265@hightech.com,1230@hightech.com;1167@hightech.com;1182@hightech.com;1354@hightech.com;1129@hightech.com;1252@hightech.com;1223@hightech.com;1404@hightech.com;1200@hightech.com,系统配置子系统
2017-11-23 14:22:38,smtp,10.116.216.71,2935,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:749]HOST_5XX10d4d6825d0663e167e5252d6dc8c9a0
2017-11-23 14:22:41,smtp,10.116.216.71,3255,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1034]HOST_5XX1be1d9067d02ee944c97e1cdac4ebe53
2017-11-23 14:22:41,smtp,10.64.105.19,3227,10.5.71.60,25,1206@hightech.com,1155@hightech.com;1421@hightech.com;1216@hightech.com;1470@hightech.com;1409@hightech.com;1462@hightech.com;1444@hightech.com;1332@hightech.com;1283@hightech.com;1389@hightech.com;1267@hightech.com,搜索详细设计
2017-11-23 14:23:00,smtp,10.116.216.72,2741,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 14:23:57,smtp,182.239.82.117,14664,10.5.71.60,25,53edb74df2e66400c1f0bac87a61df95@yahoo.co.jp,1115@hightech.com,サラリーマンが副業FXで稼ぐためのやり方、順序は一つだけ
2017-11-23 14:24:19,smtp,10.116.216.71,3014,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:688]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-23 14:24:57,smtp,125.112.225.185,64634,10.5.71.60,25,6af450b132687e2e67eb4180434a379a@qq.com,1155@hightech.com,贺婧hejing新葡京●【紅寶已經派發-添加釦釦：778684162群號：512137592--鐵板精準六盒資料-六盒49倍】●000000000000000
2017-11-23 14:25:30,smtp,10.116.216.71,3229,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:347]HOST_5XX562e99c6dacb9365a8000a7c3a02aaea
2017-11-23 14:25:35,smtp,10.64.105.221,3027,10.5.71.60,25,1471@hightech.com,1115@hightech.com;1233@hightech.com;1423@hightech.com;1243@hightech.com;1491@hightech.com;1464@hightech.com;1169@hightech.com;1408@hightech.com;1183@hightech.com;1425@hightech.com;1357@hightech.com;1459@hightech.com;1455@hightech.com,需求
2017-11-23 14:25:48,smtp,10.116.216.71,2473,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1042]HOST_5XX10d4d6825d0663e167e5252d6dc8c9a0
2017-11-23 14:25:55,smtp,10.64.105.187,3531,10.5.71.60,25,1152@hightech.com,1154@hightech.com,总结
2017-11-23 14:26:05,smtp,10.116.216.71,3230,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1405]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-23 14:26:38,smtp,10.116.216.71,2864,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:912]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-23 14:26:41,smtp,10.116.216.71,2196,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:373]HOST_5XX2aef3c61d62874a3be3398ff30832a80
2017-11-23 14:26:58,smtp,10.116.216.72,2793,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 14:26:59,smtp,10.116.216.72,2579,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 14:27:01,smtp,222.189.244.116,51950,10.5.71.60,25,3635582d4752a60340471ee5575d259a@qq.com,1092@hightech.com,粥类加工〔澳門新葡京提供更［鐵板精準資料］·添加釦釦：778684162領取資料和38紅寶〕<div>着，但有时候，尤其在早晨，云霭被撕裂了，沐浴在红色太阳</div><div>玛利娅他们又说您每夜跟他在一块儿喝酒。</div>
2017-11-23 14:27:24,smtp,10.116.216.71,2607,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:725]HOST_5XX70b594fb6235047f101c38f3c1efc6a2
2017-11-23 14:27:27,smtp,10.116.216.72,3265,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 14:27:33,smtp,10.116.216.71,3327,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:154]HOST_5XX5e01f2febd50ccbbc3045287d8f118ee
2017-11-23 14:27:44,smtp,10.116.216.71,2982,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1090]HOST_5XX5557276924584bcd603009d96f1d34f3
2017-11-23 14:27:54,smtp,10.116.216.72,3199,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 14:28:21,smtp,222.189.247.148,54607,10.5.71.60,25,a5fde9e7fea954ae3ed1b84d270be89d@qq.com,1058@hightech.com,卢晶旭sdc≮期待您的加入×澳門新葡京116498點com－註冊即送38－釦釦：778741365≯歌声未尽处
2017-11-23 14:28:25,smtp,10.64.105.123,2534,10.5.71.60,25,1404@hightech.com,1230@hightech.com;1167@hightech.com;1182@hightech.com;1354@hightech.com;1265@hightech.com;1129@hightech.com;1252@hightech.com;1223@hightech.com;1200@hightech.com,地图配置
2017-11-23 14:28:30,smtp,10.116.216.71,2526,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:130]HOST_5XX2b864672ec1f2bb39bf0892c2ca7a3f5
2017-11-23 14:28:53,smtp,10.116.216.72,3370,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 14:29:16,smtp,114.80.130.60,4427,10.5.71.60,25,liming@56.com,1487@hightech.com,[职位推送]系统为您匹配了高薪职位，请登录查看！
2017-11-23 14:29:19,smtp,10.116.216.72,3073,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 14:29:21,smtp,10.116.216.71,2473,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:101]HOST_5XXf8953f8797b411eb0fa5bdcdc36529a7
2017-11-23 14:29:35,smtp,10.116.216.71,3255,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1618]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017-11-23 14:29:39,smtp,10.116.216.73,2911,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-23 14:30:48,smtp,10.116.216.71,2719,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:76]HOST_5XXb98fd4184a8accd149786aa711569c2c
2017-11-23 14:30:50,smtp,10.116.216.71,2740,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:546]HOST_5XXd42ce6517ba13c6cf2c7a309efb9479e
2017-11-23 14:31:40,smtp,10.116.216.71,3586,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:572]HOST_5XX07f0989d2791ad1c7811fad41ca9eda1
2017-11-23 14:32:01,smtp,10.116.216.71,3602,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:763]HOST_5XXac8873a555701b6920e67f380042ec36
2017-11-23 14:32:26,smtp,10.64.105.136,2118,10.5.71.60,25,1424@hightech.com,1058@hightech.com;1261@hightech.com;1171@hightech.com;1333@hightech.com;1445@hightech.com;1450@hightech.com;1202@hightech.com;1130@hightech.com;1383@hightech.com;1245@hightech.com;1489@hightech.com,传输设置
2017-11-23 14:32:31,smtp,10.116.216.71,2922,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:580]HOST_5XXe6b2ac65cac46a13070ae1314bbef049
2017-11-23 14:32:52,smtp,10.64.105.29,2805,10.5.71.60,25,1451@hightech.com,1319@hightech.com,财务报账
2017-11-23 14:33:06,smtp,10.64.105.20,2990,10.5.71.60,25,1438@hightech.com,1143@hightech.com;1434@hightech.com;1380@hightech.com;1367@hightech.com;1355@hightech.com;1279@hightech.com;1163@hightech.com;1324@hightech.com;1304@hightech.com;1381@hightech.com;1217@hightech.com,项目测试数据统计
2017-11-23 14:33:24,smtp,10.116.216.71,3378,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:167]HOST_5XX4475304ab27edf3603db00a0264dd027
2017-11-23 14:34:35,smtp,10.116.216.71,2396,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1375]HOST_5XX07108b69695718f63582468fcdbe2a15
2017-11-23 14:35:32,smtp,10.116.216.71,2849,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:167]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-23 14:35:36,smtp,10.116.216.71,3699,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:598]HOST_5XX27ea21693fbd127e427d4ddd575d5437
2017-11-23 14:36:16,smtp,10.116.216.72,2886,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 14:36:20,smtp,10.116.216.72,3021,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 14:36:45,smtp,10.116.216.71,2499,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:819]HOST_5XXccaad1ca2a8254ed49dd606e671d0bef
2017-11-23 14:37:09,smtp,10.116.216.73,2538,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-23 14:37:14,smtp,10.64.105.115,3242,10.5.71.60,25,1401@hightech.com,bc646eeb82e1100a4bfcc78cf78bd20b@foxmail.com,项目分析
2017-11-23 14:37:50,smtp,172.217.160.101,4239,10.5.71.60,25,liqiu@gmail.com,1376@hightech.com,【面试邀请函】
2017-11-23 14:38:54,smtp,10.64.105.29,2803,10.5.71.60,25,1451@hightech.com,1041@hightech.com,工作汇报
2017-11-23 14:38:58,smtp,125.112.225.185,62613,10.5.71.60,25,dedbcf679aa28cc1249c9c0d77eed34f@qq.com,1192@hightech.com,贾汉≮期待您的加入×澳門新葡京116498點com－註冊即送38－釦釦：778684162群號：512137592≯决胜于千里之外
2017-11-23 14:39:04,smtp,10.64.105.173,3166,10.5.71.60,25,1365@hightech.com,1211@hightech.com;1411@hightech.com;1287@hightech.com;1382@hightech.com;1231@hightech.com;1284@hightech.com;1497@hightech.com;1164@hightech.com,实施方案
2017-11-23 14:39:05,smtp,10.116.216.71,2763,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:258]HOST_5XX8a8269fecb923f7e7e124ad3c70451b2
2017-11-23 14:39:08,smtp,10.64.105.95,2481,10.5.71.60,25,1284@hightech.com,1211@hightech.com;1411@hightech.com;1287@hightech.com;1382@hightech.com;1231@hightech.com;1365@hightech.com;1497@hightech.com;1164@hightech.com,传输设置
2017-11-23 14:39:18,smtp,10.116.216.71,3289,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:271]HOST_5XX74418bed35a4841ce2a1fc37a09a0d7f
2017-11-23 14:39:19,smtp,10.116.216.71,2892,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:489]HOST_5XX27ea21693fbd127e427d4ddd575d5437
2017-11-23 14:39:19,smtp,10.116.216.71,3261,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1222]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-23 14:39:41,smtp,10.116.216.72,3224,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 14:40:01,smtp,10.64.105.250,2914,10.5.71.60,25,1252@hightech.com,1230@hightech.com;1167@hightech.com;1182@hightech.com;1354@hightech.com;1265@hightech.com;1129@hightech.com;1223@hightech.com;1404@hightech.com;1200@hightech.com,传输设置
2017-11-23 14:40:50,smtp,10.64.105.47,2706,10.5.71.60,25,1332@hightech.com,1155@hightech.com,总结
2017-11-23 14:41:07,smtp,10.116.216.71,2549,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:315]HOST_5XX9fa0c8ab186cb2d90b420a9ec310b00a
2017-11-23 14:42:40,smtp,10.116.216.71,2272,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1120]HOST_5XXe5473cd67bc3f57ed6e0886160abee63
2017-11-23 14:42:50,smtp,115.213.99.80,61727,10.5.71.60,25,37a2719b0a1c79531e49e2b4c83a432b@qq.com,1058@hightech.com,桃花落zxcv≮註冊即送38及工資｜澳門新葡京116498點com｜｜釦釦：778741365翠丸荐酒
2017-11-23 14:42:59,smtp,10.116.216.73,2882,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-23 14:43:06,smtp,10.116.216.72,2661,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 14:43:34,smtp,10.64.106.23,2867,10.5.71.60,25,1248@hightech.com,1458@hightech.com,财务报账
2017-11-23 14:43:42,smtp,115.213.99.80,64035,10.5.71.60,25,e895800b9f5de56c17690aae11f2b34f@qq.com,1199@hightech.com,何治浮hezhifuxc≮期待您的加入×澳門新葡京116498點com－註冊即送38－釦釦：778741365≯00000000000
2017-11-23 14:43:50,smtp,10.116.216.71,3069,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1513]HOST_5XX7734b1c1e24cd712114bd689366f13c1
2017-11-23 14:44:03,smtp,10.116.216.71,2593,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:459]HOST_5XXa3bce24dce0d2a2acb70dc6280d24fc5
2017-11-23 14:44:29,smtp,10.64.105.243,2488,10.5.71.60,25,1369@hightech.com,1041@hightech.com,工作汇报
2017-11-23 14:44:47,smtp,10.116.216.72,2808,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 14:45:14,smtp,10.116.216.71,3318,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:632]HOST_5XX5c22986f9b514f1359686ddc5feb6a3e
2017-11-23 14:45:27,smtp,118.192.64.194,37002,10.5.71.60,25,aaabf0d39951f3e6c3e8a7911df524c2@mail7.lietou-edm.com,1101@hightech.com,【销售经理/总监_成都】余严平_来自猎聘网的候选人
2017-11-23 14:45:33,smtp,10.116.216.72,2763,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 14:45:56,smtp,10.116.216.71,3209,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:664]HOST_5XX473fe0b5aba6e5a680f766d1ccb9e493
2017-11-23 14:46:07,smtp,10.116.216.72,3245,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 14:46:21,smtp,10.64.105.8,3143,10.5.71.60,25,1108@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1180@hightech.com;1346@hightech.com,资金
2017-11-23 14:46:23,smtp,163.177.72.176,3343,10.5.71.60,25,e0d9a81020fe2f6126dfd60bf6f68699@qq.com,1067@hightech.com,合作
2017-11-23 14:46:43,smtp,125.112.225.185,58442,10.5.71.60,25,2857ec87a14bc94b0d733f6bd1448522@qq.com,1057@hightech.com,张辰申＜澳門新葡京116498點com｜群號：512137592｜釦釦：778741365｜群號：512137592｜時時9.88備＞薄幸
2017-11-23 14:46:51,smtp,10.116.216.71,3261,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1060]HOST_5XX9f07caa76e0dbcc71704bdea33dd6426
2017-11-23 14:46:52,smtp,10.116.216.73,3159,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-23 14:47:14,smtp,10.116.216.73,2543,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-23 14:48:36,smtp,10.116.216.72,3228,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 14:48:55,smtp,101.236.29.216,4216,10.5.71.60,25,lucy@eyou.com,1376@hightech.com,【电话面试邀请函】
2017-11-23 14:49:24,smtp,10.116.216.71,3014,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:640]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-23 14:49:26,smtp,10.116.216.71,2731,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1070]HOST_5XX47d725e705c9da45617bd84b0344eb7d
2017-11-23 14:49:39,smtp,222.189.247.148,51596,10.5.71.60,25,bdabc32bdd055387f1c3289a6dbfa1aa@qq.com,1100@hightech.com,additive『紅包大師釦釦：778684162¨38元紅苞已經為您添加群號：252647499¨澳門新葡京¨時時-9.88』QQ会员到期提醒
2017-11-23 14:50:18,smtp,10.64.105.153,3334,10.5.71.60,25,1308@hightech.com,15fc6b24cc1dca44c020b77802a896f5@foxmail.com,项目简介
2017-11-23 14:50:37,smtp,10.64.105.82,2524,10.5.71.60,25,1060@hightech.com,1068@hightech.com,项目周报
2017-11-23 14:51:38,smtp,10.116.216.71,2540,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:211]HOST_5XX1a11678e7b8e15b0d84474c845cc0847
2017-11-23 14:51:50,smtp,10.116.216.72,2896,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 14:52:01,smtp,10.116.216.71,3250,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:425]HOST_5XXd09c6c3d1071b8ccbb64995d902966de
2017-11-23 14:52:59,smtp,10.116.216.71,2978,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1049]HOST_5XX124c7fec24829c8ebd7c4ea7528f81f0
2017-11-23 14:53:05,smtp,10.116.216.71,3242,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:16]HOST_5XX4c5eb0f2c647a49ad6710282adc38376
2017-11-23 14:53:14,smtp,10.116.216.72,3151,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 14:53:30,smtp,10.116.216.71,2755,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1010]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-23 14:54:26,smtp,10.116.216.71,2416,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:704]HOST_5XX33293638744040374bd0bd48856eb318
2017-11-23 14:54:42,smtp,219.142.78.230,2961,10.5.71.60,25,ffa3166c431d2c4f71e891c52e819063@sina.com,1363@hightech.com,简历
2017-11-23 14:54:52,smtp,10.116.216.72,1937,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-23 14:55:01,smtp,10.116.216.71,2613,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1055]HOST_5XXc9d8f407571b18c73e32e59444414269
2017-11-23 14:55:33,smtp,10.116.216.71,2878,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:585]HOST_5XX5c22986f9b514f1359686ddc5feb6a3e
