time,proto,sip,sport,dip,dport,from,to,subject
2017-11-17 18:34:25,smtp,10.116.216.71,3401,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1329]HOST_5XXd6e8fa49a2e80cdf8a49eccc93a72a39
2017-11-17 18:35:00,smtp,10.64.105.41,3573,10.5.71.60,25,1477@hightech.com,1172@hightech.com;1132@hightech.com;1490@hightech.com;1246@hightech.com;1466@hightech.com;1475@hightech.com;1314@hightech.com;1397@hightech.com;1436@hightech.com;1480@hightech.com;1257@hightech.com;1345@hightech.com,ÏîÄ¿¹ı³ÌÎÄµµ
2017-11-17 18:36:11,smtp,10.64.105.175,3156,10.5.71.60,25,1080@hightech.com,1364@hightech.com;1181@hightech.com;1449@hightech.com;1311@hightech.com;1193@hightech.com;1422@hightech.com;1194@hightech.com;1297@hightech.com;1384@hightech.com;1376@hightech.com,Àı»á»áÒé¼ÍÒª
2017-11-17 18:36:21,smtp,10.64.105.56,3018,10.5.71.60,25,1274@hightech.com,1119@hightech.com;1135@hightech.com;1238@hightech.com;1244@hightech.com;1268@hightech.com;1401@hightech.com;1148@hightech.com;1360@hightech.com;1390@hightech.com;1291@hightech.com,ËÑË÷ÏêÏ¸Éè¼Æ
2017-11-17 18:36:32,smtp,10.64.106.12,2870,10.5.71.60,25,1104@hightech.com,04d56fd2a9db58f3038f609ae0cf3bd4@foxmail.com,ÃæÊÔÍ¨Öª
2017-11-17 18:36:48,smtp,10.116.216.73,2775,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-17 18:38:34,smtp,10.116.216.72,2669,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 18:39:08,smtp,10.116.216.71,2475,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:687]HOST_5XXe56cc41c33d41bd93ed580357f53b40d
2017-11-17 18:39:55,smtp,10.116.216.71,3049,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:618]HOST_5XX131665f742a0ae092c48e9c3936a26c2
2017-11-17 18:40:06,smtp,219.142.78.230,2997,10.5.71.60,25,1750a0f1760360b994cc586968bd5ceb@sina.com,1473@hightech.com,ÕÕÆ¬¡¢±í¸ñµÈ×ÊÁÏ
2017-11-17 18:40:07,smtp,10.116.216.72,2579,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 18:40:11,smtp,10.116.216.71,2913,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:660]HOST_5XX225f06f20b98e1996b3957d4a5e0a3eb
2017-11-17 18:40:13,smtp,10.116.216.71,3065,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:659]HOST_5XX8831622abfbb8aa13533ea0ad504f311
2017-11-17 18:41:03,smtp,10.116.216.71,2954,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:904]HOST_5XX22ec48921d128c11651c4c54e321ea34
2017-11-17 18:41:46,smtp,10.116.216.71,3592,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:583]HOST_5XX20b56b1b274362d0f2d4a82bd018ac5b
2017-11-17 18:41:51,smtp,10.116.216.72,2390,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 18:43:32,smtp,10.116.216.71,2658,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:12]HOST_5XXdccbf7e81915a8f3148430abd9c39587
2017-11-17 18:44:00,smtp,10.116.216.71,2892,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:109]HOST_5XXe1e55c2c511a4b23d2f5ad0c336b5c9c
2017-11-17 18:44:02,smtp,10.116.216.72,3024,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 18:45:45,smtp,10.116.216.71,3186,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:992]HOST_5XX3585985460dc6b1fd98609862bc6e031
2017-11-17 18:46:23,smtp,10.116.216.72,2807,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 18:47:36,smtp,115.211.187.250,52900,10.5.71.60,25,052835f82e77851fe41876263f64bf5e@qq.com,1101@hightech.com,ÂŞµ¤luodan¡º¼t°ü´óŸâ@â@£º778684162¡§38Ôª¼t°úÒÑ½›éÄúÌí¼Ó-¡§°ÄéTĞÂÆÏ¾©¡§PK¢â-9.88¡»0000
2017-11-17 18:47:44,smtp,10.116.216.71,2356,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:250]HOST_5XX8bb6b7eeb94165ee85ce978a5cda473a
2017-11-17 18:48:41,smtp,10.64.105.55,3042,10.5.71.60,25,1500@hightech.com,1096@hightech.com;1402@hightech.com;1478@hightech.com;1239@hightech.com;1254@hightech.com,ÖÕÑéÎÄµµ
2017-11-17 18:49:40,smtp,10.64.105.74,2244,10.5.71.60,25,1486@hightech.com,f0d989452b1a5e2161e3c86040343c6f@sohu.com,ÏîÄ¿¼ò½é
2017-11-17 18:50:24,smtp,10.116.216.72,3136,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 18:50:41,smtp,10.116.216.71,3171,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:523]HOST_5XXe1e55c2c511a4b23d2f5ad0c336b5c9c
2017-11-17 18:50:44,smtp,111.202.126.72,2796,10.5.71.60,25,3d12801592233f484c27178d4a72dd78@sohu.com,1295@hightech.com,¸öÈË¼òÀú
2017-11-17 18:50:53,smtp,10.64.105.7,2437,10.5.71.60,25,1068@hightech.com,1154@hightech.com;1191@hightech.com;1207@hightech.com;1100@hightech.com;1098@hightech.com;1209@hightech.com;1060@hightech.com,Àı»á
2017-11-17 18:51:38,smtp,10.116.216.71,2437,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1254]HOST_5XXe74029f2a92888b50a632a7db566adb7
2017-11-17 18:52:50,smtp,14.17.32.47,3125,10.5.71.60,25,0ac2ac2c2c92738253ef82d2f925a82c@foxmail.com,1149@hightech.com,¸öÈË¼òÀú
2017-11-17 18:53:15,smtp,10.116.216.72,3028,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 18:54:14,smtp,10.64.106.38,3135,10.5.71.60,25,1295@hightech.com,9155ee6f1bff9a1ad339c41d3ec2bca9@qq.com,Â¼ÓÃÍ¨Öª£¨½ÓÊÜÇë»Ø¸´ÓÊ¼şÈ·ÈÏ£¬Ğ»Ğ»£¡£©
2017-11-17 18:54:18,smtp,10.116.216.71,3019,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:343]HOST_5XX28b37559cdafe79ad7be600bd620f15d
2017-11-17 18:54:44,smtp,10.64.105.4,3501,10.5.71.60,25,1487@hightech.com,38ed6eca6402300e3c52101d494ab9b8@foxmail.com,ÏîÄ¿·ÖÎö
2017-11-17 18:55:10,smtp,10.116.216.71,3133,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1120]HOST_5XX78bca670f634698bb2a9de5c0a738eb6
2017-11-17 18:55:22,smtp,10.116.216.72,3257,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 18:55:27,smtp,10.116.216.71,2864,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:585]HOST_5XX0d6ea5be4c0fdef1e352f8946fdd6d24
2017-11-17 18:56:03,smtp,163.177.72.176,2565,10.5.71.60,25,6c0cb87b1c2de388e6c5296648291180@qq.com,1067@hightech.com,ºÏ×÷
2017-11-17 18:57:05,smtp,14.17.32.47,2820,10.5.71.60,25,ab53f4e22d613ab4c336fba8fd4281a3@foxmail.com,1473@hightech.com,¸öÈË¼òÀú
2017-11-17 18:57:19,smtp,10.116.216.73,2859,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-17 18:58:28,smtp,10.116.216.71,2963,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:294]HOST_5XX0574c278fdcc7914be1e80c14ffdfa5e
2017-11-17 18:58:48,smtp,10.116.216.71,3295,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1248]HOST_5XX11342777b94eb3ae2c71ca97ab0c147a
2017-11-17 18:59:08,smtp,125.117.51.204,53489,10.5.71.60,25,c339598518b95f782af7dc79deb452b9@qq.com,1092@hightech.com,³ÂÂû¿ªasdas¡Ü°ÄéTĞÂÆÏ¾©116498üccom¾«œÊÙYÁÏ£¼Ò»´aÖĞÌØ£¾Ô]ƒÔ¼´ËÍ38£üâ@Èº£º512137592£ü¡İ³ÁË®¾ëÑ¬
2017-11-17 18:59:30,smtp,10.64.105.206,3244,10.5.71.60,25,1395@hightech.com,1079@hightech.com;1262@hightech.com;1219@hightech.com;1482@hightech.com,µØÍ¼ÅäÖÃ
2017-11-17 19:00:45,smtp,10.64.106.49,2351,10.5.71.60,25,1059@hightech.com,1067@hightech.com,¹¤×÷»ã±¨
2017-11-17 19:01:06,smtp,10.116.216.71,3097,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:699]HOST_5XXff1a92e9c4788a4a976f3b8c4bf6ed8c
2017-11-17 19:01:20,smtp,10.116.216.71,3170,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1259]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017-11-17 19:01:27,smtp,10.116.216.71,3029,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:220]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-17 19:02:54,smtp,10.116.216.71,3489,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:108]HOST_5XX22be134a381b9061d06da6dbc63c23d9
2017-11-17 19:03:33,smtp,10.116.216.71,2265,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:789]HOST_5XX5e01f2febd50ccbbc3045287d8f118ee
2017-11-17 19:04:06,smtp,10.116.216.71,3468,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:125]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017-11-17 19:04:12,smtp,10.116.216.71,3508,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1083]HOST_5XX6a930d1b6508d3cd4cf66c95dd076e77
2017-11-17 19:04:31,smtp,10.116.216.71,2952,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:388]HOST_5XXb7ee9df34175cf0bb53787e8b2956874
2017-11-17 19:04:52,smtp,10.64.105.42,2534,10.5.71.60,25,1391@hightech.com,1199@hightech.com;1348@hightech.com;1278@hightech.com;1197@hightech.com;1486@hightech.com,ÊµÊ©·½°¸
2017-11-17 19:05:40,smtp,10.116.216.71,2594,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:490]HOST_5XX1cf5b7e3337e6489200fedc66c37b4a8
2017-11-17 19:06:30,smtp,10.64.105.117,3255,10.5.71.60,25,1193@hightech.com,1080@hightech.com;1364@hightech.com;1181@hightech.com;1449@hightech.com;1311@hightech.com;1422@hightech.com;1194@hightech.com;1297@hightech.com;1384@hightech.com;1376@hightech.com,ĞèÇóÓëÔ­ĞÍ
2017-11-17 19:07:13,smtp,10.116.216.71,2324,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:292]HOST_5XX11e5a563f2aee42352dc681bac2a000b
2017-11-17 19:07:51,smtp,10.116.216.72,3200,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 19:08:26,smtp,10.116.216.72,2580,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 19:09:10,smtp,10.116.216.71,3014,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:372]HOST_5XXe5473cd67bc3f57ed6e0886160abee63
2017-11-17 19:09:49,smtp,222.189.247.148,54626,10.5.71.60,25,382adb90632bd9650e87578afbaa5223@qq.com,1199@hightech.com,ÓñÃ×·Û¡Ú°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778684162ÈºÌ–£º252647499ÁùºĞ49‚ä¡ÛË«ÎĞÂÖÒºÁ¦±ä¾ØÆ÷
2017-11-17 19:10:06,smtp,10.116.216.72,2695,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 19:10:54,smtp,10.116.216.71,2660,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1047]HOST_5XXa3bce24dce0d2a2acb70dc6280d24fc5
2017-11-17 19:11:31,smtp,10.64.105.191,2761,10.5.71.60,25,1267@hightech.com,1155@hightech.com,ÏîÄ¿»ã±¨
2017-11-17 19:11:37,smtp,10.116.216.71,3040,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:657]HOST_5XX0aad8c9081677a8456c866b045fd2c6c
2017-11-17 19:11:46,smtp,10.64.106.20,2947,10.5.71.60,25,1459@hightech.com,1115@hightech.com;1233@hightech.com;1423@hightech.com;1471@hightech.com;1243@hightech.com;1491@hightech.com;1464@hightech.com;1169@hightech.com;1408@hightech.com;1183@hightech.com;1425@hightech.com;1357@hightech.com;1455@hightech.com,ÏîÄ¿²âÊÔÊı¾İÍ³¼Æ
2017-11-17 19:12:45,smtp,10.116.216.71,2633,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:596]HOST_5XX23a375c1801b176592188ed90251071c
2017-11-17 19:14:27,smtp,10.116.216.71,2886,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1123]HOST_5XX350a7b401c513cc92f82c57dabceb4b4
2017-11-17 19:15:04,smtp,10.116.216.72,2477,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 19:16:01,smtp,10.64.105.172,2451,10.5.71.60,25,1461@hightech.com,70255759afe2dc41c386de6c4d4bdd2e@sina.com,ÏîÄ¿·ÖÎö
2017-11-17 19:16:56,smtp,10.116.216.72,3244,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 19:18:28,smtp,10.116.216.71,2975,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1623]HOST_5XX9e627c5e03906b3eeaaff458bcb0021a
2017-11-17 19:18:43,smtp,10.64.105.246,3180,10.5.71.60,25,1381@hightech.com,1143@hightech.com;1434@hightech.com;1380@hightech.com;1438@hightech.com;1367@hightech.com;1355@hightech.com;1279@hightech.com;1163@hightech.com;1324@hightech.com;1304@hightech.com;1217@hightech.com,²¿ÊğÎÄµµ
2017-11-17 19:18:54,smtp,10.116.216.72,3351,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 19:19:14,smtp,10.116.216.71,2681,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1424]HOST_5XX31c48d04667c96605e55e3e2079631e7
2017-11-17 19:19:48,smtp,222.185.184.72,59965,10.5.71.60,25,524cdfe59b9689e78dc6f63b423f0479@qq.com,1230@hightech.com,000000000000000¡¾ÁùºĞ49-Œ•r9.88-°ÄéTĞÂÆÏ¾©ÆÚ´ıÄúµÄ¼ÓÈë-â@â@£º778684162-Ô]ƒÔËÍ38¡¿½¹Ö¾ÇÙjiaozhiqin
2017-11-17 19:20:50,smtp,10.116.216.72,2805,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 19:24:14,smtp,10.116.216.72,3120,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 19:24:20,smtp,10.64.105.78,3236,10.5.71.60,25,1343@hightech.com,1098@hightech.com;1127@hightech.com;1496@hightech.com;1277@hightech.com;1334@hightech.com,api»ã×Ü
2017-11-17 19:25:33,smtp,10.116.216.72,2743,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 19:26:19,smtp,115.213.99.80,51841,10.5.71.60,25,a3887bd20e9a674bf824bd083b7df94e@qq.com,1230@hightech.com,¶ÅÜÇ¡ÚÔ]ƒÔ¼´ËÍ38¼°¹¤ÙY£ü°ÄéTĞÂÆÏ¾©116498üccom£üÈºÌ–£º512137592£üâ@â@£º778684162Ö£±ëÜÇ
2017-11-17 19:26:24,smtp,10.116.216.71,3379,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1024]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-17 19:28:23,smtp,10.116.216.71,2784,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:525]HOST_5XX31c48d04667c96605e55e3e2079631e7
2017-11-17 19:28:28,smtp,10.116.216.71,3160,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:756]HOST_5XX195c3f543a7a1cd0bec40ea4d32c8a51
2017-11-17 19:30:33,smtp,60.182.126.242,52401,10.5.71.60,25,134acaef3929f15f062edebeeb98473a@qq.com,1230@hightech.com,·áÙ»ÑÇ¡Ú°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778741365ÈºÌ–£º252647499ÁùºĞ49‚ä¡ÛsÃş½ğĞ£Î¾
2017-11-17 19:30:38,smtp,10.116.216.71,3320,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:240]HOST_5XX7fbd1c3de59399a68160ec309b25bc04
2017-11-17 19:31:12,smtp,125.112.226.59,59082,10.5.71.60,25,c1bec71c69f3c11cb31eaab66e642fad@qq.com,1155@hightech.com,000000000[ĞÂÆÏ¾©--38Ôª¼t°úÒÑ½›éÄúÌí¼Ó--¼t°ü´óŸâ@â@£º778684162ÁùºĞ49‚ä¡Û-³Éé•ş†TîI¹¤ÙY]ÕÅÓîzhangyu
2017-11-17 19:31:58,smtp,10.116.216.71,2923,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:429]HOST_5XXef25490128e23b2ef82c9f44f1fea303
2017-11-17 19:33:28,smtp,219.142.78.230,2971,10.5.71.60,25,94b002664500162f390a543ffe89fcb7@sina.com,1118@hightech.com,¸öÈË×ÊÁÏ
2017-11-17 19:35:03,smtp,10.64.105.231,2345,10.5.71.60,25,1213@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,³É±¾¿ØÖÆ
2017-11-17 19:36:15,smtp,10.64.105.224,2733,10.5.71.60,25,1410@hightech.com,1057@hightech.com;1173@hightech.com;1374@hightech.com;1361@hightech.com;1150@hightech.com;1142@hightech.com,ÊµÊ©·½°¸
2017-11-17 19:36:25,smtp,10.116.216.71,2862,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:329]HOST_5XXff1a92e9c4788a4a976f3b8c4bf6ed8c
2017-11-17 19:38:07,smtp,10.116.216.71,2798,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:433]HOST_5XXb9c787cb22530f4835783377197905b5
2017-11-17 19:42:15,smtp,10.116.216.71,2478,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1202]HOST_5XXd09c6c3d1071b8ccbb64995d902966de
2017-11-17 19:42:59,smtp,10.116.216.73,2800,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-17 19:43:30,smtp,10.116.216.72,3063,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 19:47:24,smtp,10.116.216.71,3159,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1141]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-17 19:48:21,smtp,10.116.216.71,3185,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1133]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-17 19:48:47,smtp,10.116.216.72,2836,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 19:49:16,smtp,10.116.216.71,2420,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:402]HOST_5XX5a8d81df14d7a3e0faef71bbbb4d28e9
2017-11-17 19:49:36,smtp,10.64.106.9,3044,10.5.71.60,25,1184@hightech.com,1013@hightech.com;1104@hightech.com;1499@hightech.com;1371@hightech.com;1251@hightech.com;1295@hightech.com;1312@hightech.com;1433@hightech.com;1165@hightech.com;1300@hightech.com;1378@hightech.com;1473@hightech.com;1118@hightech.com;1363@hightech.com;1249@hightech.com;1110@hightech.com;1149@hightech.com,¿¼ÇÚÏà¹Ø
2017-11-17 19:51:35,smtp,10.116.216.71,2865,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1181]HOST_5XX8d49a060fd212f239d796fa7bc0f23c7
2017-11-17 19:51:49,smtp,10.116.216.71,2940,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:40]HOST_5XX8a8269fecb923f7e7e124ad3c70451b2
2017-11-17 19:52:01,smtp,14.17.32.47,3028,10.5.71.60,25,22d07076fa42b22dff04be19679a9898@foxmail.com,1312@hightech.com,¸öÈË¼òÀú
2017-11-17 19:52:26,smtp,10.64.105.20,2909,10.5.71.60,25,1438@hightech.com,1143@hightech.com,×Ü½á
2017-11-17 19:52:57,smtp,10.116.216.71,3470,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:546]HOST_5XXd42ce6517ba13c6cf2c7a309efb9479e
2017-11-17 19:54:19,smtp,10.116.216.71,2728,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:516]HOST_5XXec25f19467986da5efc34c05e99577d5
2017-11-17 19:55:15,smtp,10.116.216.71,3066,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1253]HOST_5XX46a07e21de8fa841c2086d93580a342d
2017-11-17 19:58:43,smtp,222.185.184.72,62891,10.5.71.60,25,2b2e4068ea32b8946070af90fa8dd872@qq.com,1224@hightech.com,00000000¡Ú°ÄéTĞÂÆÏ¾©116498üccom£üÔ]ƒÔ¼´ËÍ38¼°¹¤ÙY£üâ@â@£º778684162£üÈºÌ–£º512137592£ü•r•r9.88‚ä?ºì×êµ½ÆÚÌáĞÑ
2017-11-17 20:03:10,smtp,10.116.216.71,3197,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1034]HOST_5XX8ea5a77150a30251622a97c28512a265
2017-11-17 20:04:06,smtp,10.116.216.71,2323,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:209]HOST_5XXc01b5bf4750076e2318c9e4dd0f1d35e
2017-11-17 20:04:15,smtp,10.116.216.72,2811,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 20:04:49,smtp,10.116.216.71,3114,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:451]HOST_5XX473fe0b5aba6e5a680f766d1ccb9e493
2017-11-17 20:07:11,smtp,10.64.105.116,3200,10.5.71.60,25,1204@hightech.com,1191@hightech.com;1428@hightech.com;1483@hightech.com;1469@hightech.com;1156@hightech.com;1456@hightech.com;1435@hightech.com,ÏîÄ¿¹ı³ÌÎÄµµ
2017-11-17 20:08:18,smtp,10.64.105.139,2697,10.5.71.60,25,1231@hightech.com,91373e66a0487a3934b028f9474e5887@foxmail.com,ÏîÄ¿·ÖÎö
2017-11-17 20:08:45,smtp,111.202.126.72,2831,10.5.71.60,25,ea387bea33d029a6fa42919b984bc5a7@sohu.com,1499@hightech.com,¸öÈË×ÊÁÏ
2017-11-17 20:09:54,smtp,60.182.73.177,52246,10.5.71.60,25,f1f084d70e9238d9d3b25ad9f130a544@qq.com,1096@hightech.com,À×ÇÙ¡º¼t°ü´óŸâ@â@£º778684162¡§38Ôª¼t°úÒÑ½›éÄúÌí¼Ó¡§°ÄéTĞÂÆÏ¾©¡§•r•r-9.88¡»³ØÌ¨±éÂú´ºÉ«
2017-11-17 20:10:31,smtp,10.116.216.71,3153,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:773]HOST_5XX759701a04124aeeb2d62e8733e901f4f
2017-11-17 20:11:27,smtp,10.116.216.72,3030,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 20:16:24,smtp,10.64.105.108,2492,10.5.71.60,25,1374@hightech.com,1057@hightech.com;1173@hightech.com;1410@hightech.com;1361@hightech.com;1150@hightech.com;1142@hightech.com,Ç°ºó¶Ë½Ó¿Ú
2017-11-17 20:16:56,smtp,10.116.216.71,4087,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1280]HOST_5XX11342777b94eb3ae2c71ca97ab0c147a
2017-11-17 20:18:53,smtp,10.116.216.72,3242,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-17 20:24:26,smtp,10.116.216.71,2747,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:387]HOST_5XX67ac6848d6a181ad1d9c2c6508f55a07
2017-11-17 20:25:25,smtp,10.116.216.71,3439,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:558]HOST_5XXddb7d27f120f553d116d138e74a2d2ae
2017-11-17 20:28:23,smtp,10.64.105.102,3243,10.5.71.60,25,1101@hightech.com,1356@hightech.com;1241@hightech.com;1461@hightech.com;1313@hightech.com;1352@hightech.com;1175@hightech.com;1350@hightech.com;1179@hightech.com;1338@hightech.com;1325@hightech.com,¼¼Êõ·ÖÏí°²ÅÅ
2017-11-17 20:29:13,smtp,10.116.216.71,2571,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:582]HOST_5XXb3da30eabbed5e19ceb06da12de63e18
2017-11-17 20:35:35,smtp,10.116.216.71,3223,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:243]HOST_5XX40861643441fa09059e1861600bec332
2017-11-17 20:41:48,smtp,10.116.216.71,4068,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:233]HOST_5XXa219e7fd16ca8af239fc10f8ca7fb8a2
