time,proto,sip,sport,dip,dport,from,to,subject
2017-11-02 14:38:41,smtp,10.64.105.202,3137,10.5.71.60,25,1297@hightech.com,1080@hightech.com;1364@hightech.com;1181@hightech.com;1449@hightech.com;1311@hightech.com;1193@hightech.com;1422@hightech.com;1194@hightech.com;1384@hightech.com;1376@hightech.com,前后端接口
2017-11-02 14:38:43,smtp,10.64.105.42,2933,10.5.71.60,25,1391@hightech.com,1199@hightech.com;1348@hightech.com;1278@hightech.com;1197@hightech.com;1486@hightech.com,初验文档
2017-11-02 14:39:28,smtp,10.116.216.71,2999,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:79]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-02 14:40:12,smtp,10.116.216.71,3368,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:36]HOST_5XX4167addbdff9b382d524d161733442e3
2017-11-02 14:40:50,smtp,10.116.216.71,3501,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1115]HOST_5XX38f40816cc3a52bcd003ff770e5b3108
2017-11-02 14:41:34,smtp,14.17.32.47,2650,10.5.71.60,25,553ed77e6fbdaf95542320194658c059@foxmail.com,1378@hightech.com,简历
2017-11-02 14:41:40,smtp,10.116.216.71,2618,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:167]HOST_5XX27ea21693fbd127e427d4ddd575d5437
2017-11-02 14:41:42,smtp,10.116.216.72,3127,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 14:43:11,smtp,10.116.216.72,2869,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 14:43:53,smtp,10.116.216.72,3634,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 14:44:05,smtp,10.116.216.71,3170,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:757]HOST_5XXc6b3a144b44f10acf8025d29fb654f95
2017-11-02 14:44:17,smtp,14.17.32.47,3316,10.5.71.60,25,64b313e66c2cd5a4a0ac815a4ba83913@foxmail.com,1147@hightech.com,项目相关
2017-11-02 14:44:57,smtp,10.116.216.72,2662,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 14:45:18,smtp,10.116.216.71,2733,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:818]HOST_5XXe58b6fb92d1d5136c90f0f2d0f6d9e20
2017-11-02 14:46:13,smtp,10.64.105.222,2220,10.5.71.60,25,1469@hightech.com,1191@hightech.com;1428@hightech.com;1483@hightech.com;1156@hightech.com;1456@hightech.com;1204@hightech.com;1435@hightech.com,测试脚本
2017-11-02 14:46:15,smtp,10.64.105.114,2805,10.5.71.60,25,1423@hightech.com,e5290b4e5fb25803a5960a816e5c00e9@foxmail.com,项目简介
2017-11-02 14:46:33,smtp,118.192.64.194,37198,10.5.71.60,25,aaabf0d39951f3e6c3e8a7911df524c2@mail7.lietou-edm.com,1207@hightech.com,【行政主管_北京】李层_来自猎聘网的候选人
2017-11-02 14:46:58,smtp,115.211.187.250,51547,10.5.71.60,25,d6c4dcdb40e4245e155f65f05b623a7f@qq.com,1101@hightech.com,曹艺雯caoyiwen≤澳門新葡京116498點com精準資料＜一碼中特＞-註冊即送38｜釦釦：778741365｜≥asc0000000
2017-11-02 14:47:50,smtp,10.116.216.71,2615,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:686]HOST_5XXd966e2914b5468307dcec56d08346688
2017-11-02 14:48:01,smtp,10.64.106.10,3439,10.5.71.60,25,1499@hightech.com,0c6fc7e478c8ae3ff5bf4fe0bee613e8@sohu.com,面试通知
2017-11-02 14:48:32,smtp,10.64.105.240,2579,10.5.71.60,25,1475@hightech.com,1172@hightech.com;1132@hightech.com;1490@hightech.com;1246@hightech.com;1466@hightech.com;1314@hightech.com;1397@hightech.com;1436@hightech.com;1480@hightech.com;1257@hightech.com;1345@hightech.com;1477@hightech.com,需求与原型
2017-11-02 14:48:42,smtp,10.116.216.71,3020,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:793]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-02 14:48:49,smtp,10.116.216.71,2618,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:449]HOST_5XXb337369fec1af2c0b20f98d0583b8f6c
2017-11-02 14:48:56,smtp,10.116.216.71,3258,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1583]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-02 14:48:57,smtp,10.64.105.77,2611,10.5.71.60,25,1127@hightech.com,1098@hightech.com;1343@hightech.com;1496@hightech.com;1277@hightech.com;1334@hightech.com,需求与原型
2017-11-02 14:49:03,smtp,10.64.105.81,3306,10.5.71.60,25,1327@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,成本控制
2017-11-02 14:49:05,smtp,10.116.216.71,2537,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:468]HOST_5XXff1a92e9c4788a4a976f3b8c4bf6ed8c
2017-11-02 14:49:11,smtp,10.116.216.71,3597,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1213]HOST_5XX64ac3405c2109d23927c0130b9945148
2017-11-02 14:49:19,smtp,10.116.216.71,2998,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:67]HOST_5XX4e5017b78e733caca5a8e28a537605c0
2017-11-02 14:49:51,smtp,10.116.216.71,2412,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:313]HOST_5XX6977d33ad6f69734524aeee5eda813a3
2017-11-02 14:50:09,smtp,10.116.216.72,3028,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 14:51:07,smtp,115.213.99.80,54621,10.5.71.60,25,c0b1ac328d50ff611aecdbbb0e6fe628@qq.com,1101@hightech.com,立项报批≮澳門新葡京116498點com－註冊即送38－釦釦：778684162群號：252647499六盒49備≯取景变换
2017-11-02 14:51:15,smtp,10.116.216.72,3021,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 14:51:19,smtp,14.17.32.47,2470,10.5.71.60,25,7fac29d69bb4dd1f8ed4612fa2442270@foxmail.com,1119@hightech.com,项目相关
2017-11-02 14:51:53,smtp,118.192.64.194,44980,10.5.71.60,25,aaabf0d39951f3e6c3e8a7911df524c2@mail7.lietou-edm.com,1154@hightech.com,【能源行业销售_上海】曹书美_来自猎聘网的候选人
2017-11-02 14:51:59,smtp,125.112.226.59,54111,10.5.71.60,25,ab9f5ae13acd8a4abdbf1c4c8e6dacf5@qq.com,1058@hightech.com,春庭月午＜澳門新葡京116498點com｜群號：512137592｜釦釦：778741365｜六盒49備＞aq徐莉
2017-11-02 14:51:59,smtp,10.116.216.71,3802,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1585]HOST_5XXdf4cacd2654d3842f6b09cfa42ba42e0
2017-11-02 14:52:12,smtp,10.116.216.71,2364,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:760]HOST_5XX4c02bed2518fe5aee581124932135e94
2017-11-02 14:52:26,smtp,10.116.216.72,2906,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 14:53:15,smtp,10.116.216.71,2802,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:85]HOST_5XX6d2870bf789ff246865b2bcf993d6312
2017-11-02 14:53:28,smtp,118.192.64.194,47759,10.5.71.60,25,aaabf0d39951f3e6c3e8a7911df524c2@mail7.lietou-edm.com,1058@hightech.com,【销售经理/总监_乌鲁木齐】钱昆_来自猎聘网的候选人
2017-11-02 14:53:48,smtp,10.116.216.71,3410,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1077]HOST_5XX562e99c6dacb9365a8000a7c3a02aaea
2017-11-02 14:53:53,smtp,118.192.64.194,54738,10.5.71.60,25,aaabf0d39951f3e6c3e8a7911df524c2@mail7.lietou-edm.com,1155@hightech.com,【销售经理/总监_合肥】彭慧斌_来自猎聘网的候选人
2017-11-02 14:55:04,smtp,125.112.225.185,49609,10.5.71.60,25,f2f65e1fa2da6e8a434d364e17a62853@qq.com,1230@hightech.com,崔琼鹃『澳門新葡京期待您的加入-釦釦：778684162-註冊送38-六盒49-116498點com』聂鹃
2017-11-02 14:55:38,smtp,10.116.216.71,2769,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:645]HOST_5XX3c8c35c9a73a09d3784fd45b70e53637
2017-11-02 14:57:17,smtp,10.116.216.71,2996,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1484]HOST_5XXa9b6f275066da0ba37bcb02c92e34482
2017-11-02 14:58:04,smtp,10.116.216.72,3056,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 14:58:08,smtp,10.116.216.73,2723,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-02 14:58:16,smtp,10.116.216.71,3197,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:154]HOST_5XXb1a0db3434314276092663a6ab6429ce
2017-11-02 15:00:05,smtp,10.116.216.71,2664,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1129]HOST_5XX9e627c5e03906b3eeaaff458bcb0021a
2017-11-02 15:00:54,smtp,10.64.105.236,2644,10.5.71.60,25,1379@hightech.com,1100@hightech.com;1139@hightech.com;1481@hightech.com;1385@hightech.com;1147@hightech.com;1321@hightech.com;1493@hightech.com;1458@hightech.com;1170@hightech.com;1305@hightech.com;1234@hightech.com;1362@hightech.com;1405@hightech.com;1159@hightech.com;1474@hightech.com,api汇总
2017-11-02 15:01:02,smtp,219.142.78.230,3235,10.5.71.60,25,6509513df728d99ed1d1776374d42e0c@sina.com,1067@hightech.com,介绍
2017-11-02 15:01:03,smtp,10.116.216.71,3635,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:450]HOST_5XXa1e1666dc2268955b59902185fb73890
2017-11-02 15:01:13,smtp,10.116.216.72,2743,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 15:02:22,smtp,10.116.216.73,3299,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-02 15:02:27,smtp,10.116.216.71,3042,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:471]HOST_5XXde47ccd350d390b36ed41323b7ef8ed7
2017-11-02 15:02:59,smtp,10.116.216.71,3265,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:357]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-02 15:03:09,smtp,118.192.64.194,57885,10.5.71.60,25,aaabf0d39951f3e6c3e8a7911df524c2@mail7.lietou-edm.com,1100@hightech.com,【HRBP_北京】徐莹_来自猎聘网的候选人
2017-11-02 15:03:48,smtp,10.116.216.73,3226,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-02 15:04:26,smtp,10.116.216.71,3035,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:145]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-02 15:04:45,smtp,10.116.216.71,3331,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:972]HOST_5XXaf8abda9c4690a5e19019814e5ebbade
2017-11-02 15:04:47,smtp,14.17.32.47,2553,10.5.71.60,25,e3f786d5dbd33d87981996a6b58ee2ef@foxmail.com,1165@hightech.com,个人资料
2017-11-02 15:05:26,smtp,10.116.216.72,3545,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 15:06:31,smtp,10.116.216.73,3281,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-02 15:06:37,smtp,10.116.216.71,2731,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:321]HOST_5XX5e4be6b426f98457e94e6e0ee371ee58
2017-11-02 15:06:49,smtp,10.64.105.81,3309,10.5.71.60,25,1327@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,会计核算
2017-11-02 15:07:29,smtp,10.116.216.71,3217,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:593]HOST_5XXa43f435b8859b90266ec250fb5976f0e
2017-11-02 15:08:06,smtp,10.64.106.43,3559,10.5.71.60,25,1363@hightech.com,7f551fc4241cda1800a23779c00b12e6@sohu.com,面试通知
2017-11-02 15:08:10,smtp,10.116.216.71,3258,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:671]HOST_5XXbe461c9612b8e4cd733dac2a42b7840e
2017-11-02 15:08:11,smtp,10.116.216.71,3418,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:48]HOST_5XXddfdd165fd73e1f9a94ea6068c09dd0c
2017-11-02 15:08:13,smtp,10.116.216.73,3338,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-02 15:09:15,smtp,10.116.216.73,2942,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-02 15:09:28,smtp,10.116.216.71,3333,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1451]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-02 15:09:39,smtp,10.116.216.71,2590,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:428]HOST_5XXe74029f2a92888b50a632a7db566adb7
2017-11-02 15:09:55,smtp,125.112.225.185,58948,10.5.71.60,25,67cc731071d9e356b63232b9bb6a0aa0@qq.com,1192@hightech.com,中国电信提醒vwds≮註冊即送38及工資｜澳門新葡京116498點com｜｜釦釦：778741365000000000000000000
2017-11-02 15:10:03,smtp,10.116.216.71,3284,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:290]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-02 15:10:10,smtp,219.142.78.230,3250,10.5.71.60,25,f1877ecbfb1546a13d822ef38112bf7b@sina.com,1118@hightech.com,简历
2017-11-02 15:10:11,smtp,125.117.51.204,54498,10.5.71.60,25,331722bd68ecec5207b134b4255a081d@qq.com,1058@hightech.com,邓更斗asdas≤澳門新葡京116498點com精準資料＜一碼中特＞註冊即送38｜釦群：512137592｜≥横扫千军
2017-11-02 15:10:47,smtp,115.211.187.250,64827,10.5.71.60,25,331904589f88da07ddc4041960291b9f@qq.com,1115@hightech.com,合同到期提醒《澳門新葡京116498點com丨38元紅苞已為您添加群號：252647499丨紅包大師釦釦：778684162丨實時9.88》<p>dJhapghvUgs</p><p>农村发展</p>
2017-11-02 15:11:04,smtp,10.116.216.71,3083,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:510]HOST_5XX926df350e01e298e0dc9e3cac5a7848c
2017-11-02 15:11:10,smtp,10.116.216.72,2759,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 15:11:51,smtp,222.189.247.148,60577,10.5.71.60,25,c1482b6b6e8d005b81855c02f6ad909f@qq.com,1154@hightech.com,00000『紅包大師釦釦：778684162¨38元紅苞已經為您添加群號：252647499¨澳門新葡京¨時時-9.88』粥类加工
2017-11-02 15:11:59,smtp,10.116.216.71,2957,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:118]HOST_5XXe09a3a6e5eaf583773b0bfce80e5f6b2
2017-11-02 15:12:03,smtp,10.116.216.73,2546,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-02 15:12:48,smtp,10.116.216.71,2945,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:300]HOST_5XX2aef3c61d62874a3be3398ff30832a80
2017-11-02 15:12:55,smtp,10.64.105.225,2988,10.5.71.60,25,1370@hightech.com,1486@hightech.com,财务报账
2017-11-02 15:14:03,smtp,10.64.106.42,3264,10.5.71.60,25,1251@hightech.com,f598e1a96f78cee5a7918ec088eaac3a@foxmail.com,复试通知
2017-11-02 15:14:16,smtp,10.116.216.72,3107,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 15:14:37,smtp,10.116.216.71,2753,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:817]HOST_5XX2722d99e2c9a200585efe8c102706418
2017-11-02 15:14:54,smtp,10.64.106.42,3280,10.5.71.60,25,1251@hightech.com,904090455df6750ae1e40a450a8ed84e@foxmail.com,复试通知
2017-11-02 15:15:12,smtp,10.116.216.72,2791,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 15:15:24,smtp,111.202.126.72,3085,10.5.71.60,25,30d59b5666715b59b4d2a42f605dc701@sohu.com,1312@hightech.com,照片、表格等资料
2017-11-02 15:15:57,smtp,10.116.216.71,2914,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:394]HOST_5XXddb7d27f120f553d116d138e74a2d2ae
2017-11-02 15:16:24,smtp,10.116.216.71,3487,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1300]HOST_5XXf4fab95b8780884032cc3ef79feaae36
2017-11-02 15:16:38,smtp,10.116.216.71,2974,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:120]HOST_5XX88e5ab525f7b3d9880ca89d762f79618
2017-11-02 15:18:18,smtp,10.116.216.71,3510,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:134]HOST_5XX8a8269fecb923f7e7e124ad3c70451b2
2017-11-02 15:18:57,smtp,10.64.105.239,3015,10.5.71.60,25,1261@hightech.com,1058@hightech.com;1171@hightech.com;1333@hightech.com;1424@hightech.com;1445@hightech.com;1450@hightech.com;1202@hightech.com;1130@hightech.com;1383@hightech.com;1245@hightech.com;1489@hightech.com,需求
2017-11-02 15:19:18,smtp,10.116.216.71,3199,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:280]HOST_5XX4c02bed2518fe5aee581124932135e94
2017-11-02 15:19:36,smtp,10.64.105.214,3060,10.5.71.60,25,1446@hightech.com,1060@hightech.com;1359@hightech.com;1457@hightech.com;1328@hightech.com;1145@hightech.com;1306@hightech.com;1440@hightech.com;1396@hightech.com;1336@hightech.com,用户手册
2017-11-02 15:19:49,smtp,10.116.216.73,2647,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-02 15:20:18,smtp,10.116.216.71,3230,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:442]HOST_5XXdb620c9e54710de78d6a23528f741296
2017-11-02 15:20:20,smtp,10.116.216.71,3418,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:398]HOST_5XX6f9846b1bc3d10fcecc38529422c72ca
2017-11-02 15:20:41,smtp,10.116.216.71,2687,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:312]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-02 15:20:52,smtp,10.116.216.73,2817,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-02 15:21:02,smtp,163.177.72.176,3258,10.5.71.60,25,17287f438bfb964e10a4b039e0a73f4c@qq.com,1067@hightech.com,合作
2017-11-02 15:21:32,smtp,10.116.216.71,3563,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:363]HOST_5XX124c7fec24829c8ebd7c4ea7528f81f0
2017-11-02 15:21:35,smtp,10.116.216.71,2837,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:115]HOST_5XXccaad1ca2a8254ed49dd606e671d0bef
2017-11-02 15:21:41,smtp,10.116.216.71,3017,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:763]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017-11-02 15:21:59,smtp,10.116.216.71,3593,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:47]HOST_5XX70b594fb6235047f101c38f3c1efc6a2
2017-11-02 15:22:17,smtp,10.116.216.71,3004,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:819]HOST_5XXbd0b59f0bb5975c21715d4a02a9a4e4e
2017-11-02 15:22:25,smtp,10.116.216.72,2364,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 15:22:38,smtp,125.112.226.59,64827,10.5.71.60,25,fba47bfa86fe5137249e93f2f394bd36@qq.com,1058@hightech.com,遍拆群芳『澳門新葡京期待您的加入-釦釦：778684162-註冊送38-六盒49-116498點com』方环
2017-11-02 15:22:58,smtp,10.116.216.72,2778,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-02 15:23:12,smtp,60.182.126.242,50250,10.5.71.60,25,9d10f4935724cead9dcecebd6251d054@qq.com,1058@hightech.com,柴参〔澳門新葡京提供更［鐵板精準資料］·添加釦釦：778684162群號：252647499領取資料和38紅寶〕牛头不对马面
2017-11-02 15:23:13,smtp,10.116.216.71,3451,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1183]HOST_5XX5dcc6382ada3903d371832f732c5ab2f
2017-11-02 15:24:17,smtp,10.116.216.71,2666,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:390]HOST_5XXbe461c9612b8e4cd733dac2a42b7840e
2017-11-02 15:24:52,smtp,10.64.105.151,2819,10.5.71.60,25,1087@hightech.com,d92922981853cc33a87dc451bb6f05aa@sohu.com,项目简介
2017-11-02 15:25:12,smtp,115.213.99.80,64890,10.5.71.60,25,8aaf6be656999c469752ebdd1152903c@qq.com,1079@hightech.com,中国电信提醒≮期待您的加入×澳a門新葡京116498點com－註冊即送38－釦釦：778741365群號：512137592≯s000000000000000000
2017-11-02 15:25:33,smtp,10.116.216.71,3036,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:956]HOST_5XXee13715bbefc4717a18b4bad11ee8df8
2017-11-02 15:26:48,smtp,10.116.216.71,3061,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:101]HOST_5XX201d7378ed0af2702ed8214bfec275a2
2017-11-02 15:27:21,smtp,10.64.105.198,3129,10.5.71.60,25,1467@hightech.com,1041@hightech.com,工作汇报
