time,proto,sip,sport,dip,dport,from,to,subject
2017-11-14 17:07:22,smtp,10.116.216.71,2908,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:176]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017-11-14 17:07:45,smtp,10.116.216.71,2268,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:383]HOST_5XX7fe30964ff1cae7028a3b5b8e1b1486e
2017-11-14 17:09:54,smtp,10.116.216.73,2599,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-14 17:10:08,smtp,10.64.105.65,2123,10.5.71.60,25,1428@hightech.com,3fb59fdf301de7338585b1480dc59ab6@foxmail.com,关于平台的一些介绍
2017-11-14 17:10:10,smtp,10.116.216.71,3300,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:248]HOST_5XX9e627c5e03906b3eeaaff458bcb0021a
2017-11-14 17:10:33,smtp,10.64.106.6,3504,10.5.71.60,25,1473@hightech.com,1013@hightech.com;1104@hightech.com;1499@hightech.com;1371@hightech.com;1184@hightech.com;1251@hightech.com;1295@hightech.com;1312@hightech.com;1433@hightech.com;1165@hightech.com;1300@hightech.com;1378@hightech.com;1118@hightech.com;1363@hightech.com;1249@hightech.com;1110@hightech.com;1149@hightech.com,招聘信息总结
2017-11-14 17:10:50,smtp,10.116.216.71,3237,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:508]HOST_5XXa43f435b8859b90266ec250fb5976f0e
2017-11-14 17:11:04,smtp,10.116.216.71,2843,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:842]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017-11-14 17:11:25,smtp,10.116.216.72,3069,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 17:11:51,smtp,10.116.216.72,3092,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 17:11:58,smtp,222.185.184.72,52521,10.5.71.60,25,8840ca916bc6c45d0c32fd0d96d23fa1@qq.com,1228@hightech.com,倪世≤澳門新葡京116498點com精準資料＜一碼中特＞註冊即送38｜釦釦：778741365｜≥赤壁矶头千古浪
2017-11-14 17:12:16,smtp,10.116.216.72,2708,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 17:12:45,smtp,10.116.216.72,2984,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 17:13:14,smtp,10.116.216.71,2627,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:840]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-14 17:13:17,smtp,60.182.126.242,60820,10.5.71.60,25,c192e8e6e0ec361aedd6fa420b0f044e@qq.com,1230@hightech.com,屡变星霜≮期待您的加入×澳門新葡京116498點com－註冊即送38－釦釦：778684162群號：252647499≯急管繁弦
2017-11-14 17:14:21,smtp,10.64.105.121,2324,10.5.71.60,25,1209@hightech.com,1460@hightech.com;1126@hightech.com;1322@hightech.com;1339@hightech.com;1388@hightech.com;1349@hightech.com;1153@hightech.com,技术分享安排
2017-11-14 17:15:05,smtp,10.116.216.71,2695,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1117]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-14 17:15:21,smtp,10.116.216.71,2272,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:606]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-14 17:15:33,smtp,10.116.216.72,2966,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 17:15:38,smtp,10.116.216.71,3536,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:527]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017-11-14 17:16:16,smtp,10.116.216.72,2991,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 17:16:23,smtp,10.64.105.3,3290,10.5.71.60,25,1217@hightech.com,1143@hightech.com;1434@hightech.com;1380@hightech.com;1438@hightech.com;1367@hightech.com;1355@hightech.com;1279@hightech.com;1163@hightech.com;1324@hightech.com;1304@hightech.com;1381@hightech.com,地图配置
2017-11-14 17:16:38,smtp,10.116.216.71,3232,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1366]HOST_5XXf94d208937333c1d547d117656cf3973
2017-11-14 17:16:45,smtp,10.116.216.71,3045,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:821]HOST_5XX1e047049aec3333ff741ef9d4ec3d15e
2017-11-14 17:17:58,smtp,10.116.216.72,2771,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 17:18:17,smtp,10.116.216.71,2512,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1121]HOST_5XX0f411516760eb29ee02bf0f962fe4731
2017-11-14 17:18:36,smtp,10.116.216.72,3254,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 17:18:41,smtp,10.116.216.72,2379,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 17:18:49,smtp,60.182.126.242,52079,10.5.71.60,25,db9b2a08314bc86de72c44d4a84c473e@qq.com,1192@hightech.com,殷兼焱＜澳門新葡京116498點com｜群號：252647499｜釦釦：778741365｜六盒49備＞aq贺颖尚
2017-11-14 17:20:17,smtp,10.64.106.43,3165,10.5.71.60,25,1363@hightech.com,1013@hightech.com,工作汇报
2017-11-14 17:20:38,smtp,10.64.106.29,2619,10.5.71.60,25,1433@hightech.com,1013@hightech.com;1104@hightech.com;1499@hightech.com;1371@hightech.com;1184@hightech.com;1251@hightech.com;1295@hightech.com;1312@hightech.com;1165@hightech.com;1300@hightech.com;1378@hightech.com;1473@hightech.com;1118@hightech.com;1363@hightech.com;1249@hightech.com;1110@hightech.com;1149@hightech.com,福利保障
2017-11-14 17:20:53,smtp,10.64.106.29,2612,10.5.71.60,25,1433@hightech.com,1013@hightech.com;1104@hightech.com;1499@hightech.com;1371@hightech.com;1184@hightech.com;1251@hightech.com;1295@hightech.com;1312@hightech.com;1165@hightech.com;1300@hightech.com;1378@hightech.com;1473@hightech.com;1118@hightech.com;1363@hightech.com;1249@hightech.com;1110@hightech.com;1149@hightech.com,人员档案
2017-11-14 17:21:28,smtp,10.116.216.71,2546,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:636]HOST_5XX5c22986f9b514f1359686ddc5feb6a3e
2017-11-14 17:21:36,smtp,10.116.216.73,3181,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-14 17:21:44,smtp,10.116.216.71,3098,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1081]HOST_5XXadb999dfe830f7e348db520cf260776c
2017-11-14 17:21:50,smtp,163.177.72.176,3455,10.5.71.60,25,5b7807dca6570662f8bc98d3566994e8@qq.com,1251@hightech.com,个人简历
2017-11-14 17:21:58,smtp,10.116.216.71,3091,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1630]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-14 17:22:09,smtp,10.116.216.71,2833,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:109]HOST_5XX6977d33ad6f69734524aeee5eda813a3
2017-11-14 17:22:12,smtp,14.17.32.47,3053,10.5.71.60,25,042c8bb36f999c74238038126f23ecc8@foxmail.com,1110@hightech.com,个人资料
2017-11-14 17:22:51,smtp,10.64.105.103,2937,10.5.71.60,25,1357@hightech.com,1115@hightech.com;1233@hightech.com;1423@hightech.com;1471@hightech.com;1243@hightech.com;1491@hightech.com;1464@hightech.com;1169@hightech.com;1408@hightech.com;1183@hightech.com;1425@hightech.com;1459@hightech.com;1455@hightech.com,需求调研
2017-11-14 17:23:05,smtp,10.116.216.72,2651,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 17:23:41,smtp,10.116.216.71,2506,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:700]HOST_5XX124c7fec24829c8ebd7c4ea7528f81f0
2017-11-14 17:24:02,smtp,10.116.216.71,3849,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:280]HOST_5XXe1b235c5b98fd6d219558a58bffb56df
2017-11-14 17:25:13,smtp,10.116.216.71,3307,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:536]HOST_5XX11e5a563f2aee42352dc681bac2a000b
2017-11-14 17:26:13,smtp,10.116.216.71,2887,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:239]HOST_5XX0e0f6e5c9335bae86e3c111356e04a18
2017-11-14 17:26:34,smtp,10.64.105.189,3365,10.5.71.60,25,1429@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1205@hightech.com;1195@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1351@hightech.com;1417@hightech.com,部署文档
2017-11-14 17:26:59,smtp,125.112.226.59,62135,10.5.71.60,25,7c059f46159611cd8505aa5476903b4c@qq.com,1155@hightech.com,泪湿春衫袖asd≤澳門新葡京116498點com精準資料＜一碼中特＞註冊即送38｜釦群：252647499｜群號：252647499≥郑莹求
2017-11-14 17:27:17,smtp,10.116.216.72,3181,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 17:27:27,smtp,10.116.216.71,3537,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1590]HOST_5XX9f09c18711348d699476c355512bfdbc
2017-11-14 17:27:32,smtp,10.116.216.71,3235,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:807]HOST_5XXa2274229201bb646a1658d3359f36e0f
2017-11-14 17:27:52,smtp,10.116.216.71,2275,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:900]HOST_5XX70e443cb5e373a0d95ef871ece4c95a9
2017-11-14 17:28:22,smtp,10.116.216.71,2291,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:920]HOST_5XX9e366f07f4e7b650a625d3dc158016f0
2017-11-14 17:29:05,smtp,10.116.216.71,2638,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:672]HOST_5XX5d35aa331ab4afde1723613ae941ecf7
2017-11-14 17:29:27,smtp,10.116.216.71,3357,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:40]HOST_5XX47faaea2104954ba2d4f08fde871344e
2017-11-14 17:29:49,smtp,10.64.106.5,3763,10.5.71.60,25,1165@hightech.com,ca5b0a7433b9f012b022cc2f27b93637@sina.com,录用通知（接受请回复邮件确认，谢谢！）
2017-11-14 17:29:53,smtp,10.116.216.71,2730,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:152]HOST_5XXe09a3a6e5eaf583773b0bfce80e5f6b2
2017-11-14 17:30:01,smtp,10.116.216.71,3046,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1008]HOST_5XX5ebb2c848da4b8db5d14e755d1db45ba
2017-11-14 17:30:11,smtp,10.116.216.71,2918,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:309]HOST_5XX5794c730c7babb780dcc0a0412f087b4
2017-11-14 17:30:16,smtp,10.116.216.71,3792,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:775]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-14 17:30:19,smtp,10.116.216.71,2955,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:123]HOST_5XX218880863a29ec5af8f575c8abc2cc9f
2017-11-14 17:30:23,smtp,222.185.184.72,58528,10.5.71.60,25,cec844fe2092d93312c9b8d20f3b5a14@qq.com,1087@hightech.com,000000000000≮期待您的加入×澳門新葡京116498點com－註冊即送38－釦釦：778684162群號：512137592≯刘继涛liujitao
2017-11-14 17:31:07,smtp,10.116.216.71,3036,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1145]HOST_5XXf8953f8797b411eb0fa5bdcdc36529a7
2017-11-14 17:31:15,smtp,10.116.216.71,2967,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1321]HOST_5XX4c02bed2518fe5aee581124932135e94
2017-11-14 17:31:38,smtp,10.116.216.71,3192,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:449]HOST_5XX2a575e5f06f82d7d0a408a4f76fa7ab1
2017-11-14 17:31:47,smtp,10.64.105.200,2863,10.5.71.60,25,1299@hightech.com,57c1e55df5ad9dc7fd03e31e7e2225ec@qq.com,项目简介
2017-11-14 17:32:08,smtp,10.116.216.71,2501,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:12]HOST_5XX05a7434da5d82f0773bc48a6cdcd33f9
2017-11-14 17:33:22,smtp,10.116.216.72,3250,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 17:34:05,smtp,10.116.216.71,2852,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:723]HOST_5XXab8910cf39c67eaf058d2502d7ea3df4
2017-11-14 17:34:07,smtp,10.116.216.71,2321,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:3]HOST_5XX7fbd1c3de59399a68160ec309b25bc04
2017-11-14 17:34:24,smtp,111.202.126.72,3484,10.5.71.60,25,c15896f9c2ef4569330462c6978daf24@sohu.com,1499@hightech.com,个人资料
2017-11-14 17:34:49,smtp,222.189.247.148,58739,10.5.71.60,25,33d18a13d74e884a08a3e92eefc4d044@qq.com,1155@hightech.com,卓安≮註冊即送38及工資｜澳門新葡京116498點com｜｜釦釦：778741365vbe群號：252647499天下为公
2017-11-14 17:35:07,smtp,10.116.216.71,3056,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1171]HOST_5XX225f06f20b98e1996b3957d4a5e0a3eb
2017-11-14 17:36:44,smtp,10.116.216.71,3551,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:742]HOST_5XX7c86d107d49394065297e842f9a3b041
2017-11-14 17:36:46,smtp,10.116.216.71,2608,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:438]HOST_5XX759701a04124aeeb2d62e8733e901f4f
2017-11-14 17:36:47,smtp,10.116.216.71,2890,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1212]HOST_5XX31c48d04667c96605e55e3e2079631e7
2017-11-14 17:38:15,smtp,10.116.216.72,2589,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 17:38:29,smtp,10.116.216.71,2556,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1304]HOST_5XXaf8abda9c4690a5e19019814e5ebbade
2017-11-14 17:38:40,smtp,10.64.105.234,3247,10.5.71.60,25,1396@hightech.com,1060@hightech.com,近期工作总结
2017-11-14 17:39:31,smtp,10.64.106.12,3383,10.5.71.60,25,1104@hightech.com,b44f2b3d944cf73335143e69209eac82@sina.com,复试通知
2017-11-14 17:39:33,smtp,115.210.40.27,51432,10.5.71.60,25,7f9b9b1ba8fd54b322e12432f48a98c7@qq.com,1192@hightech.com,绿钻到期提醒≮澳門新葡京116498點com－註冊即送38－釦釦：778741365-六盒49備≯s<div>经常性地扰乱了和谐，那就是每当演员的歌唱——从音乐上考</div><p>理想是具有冒险性的</p>
2017-11-14 17:40:06,smtp,60.182.126.242,60851,10.5.71.60,25,a959780f139cb53c094d2e7ea38c08fe@qq.com,1230@hightech.com,山楂＜澳門新葡京116498點com｜群號：252647499｜釦釦：778741365｜群號：252647499｜時時9.88備＞系xi统调diao用
2017-11-14 17:40:43,smtp,10.116.216.71,2782,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:515]HOST_5XX869ecd8c1ad096d9db533154857a34ed
2017-11-14 17:41:36,smtp,125.112.225.185,52092,10.5.71.60,25,574573dc26213802bad6ce7b98750d36@qq.com,1154@hightech.com,浏览器〈38元紅苞已經為您添加ˉ紅包大師釦釦：778684162群號：512137592ˉ期待您的加入ˉ澳門新葡京〉央行还款提醒
2017-11-14 17:42:35,smtp,10.64.105.29,2521,10.5.71.60,25,1451@hightech.com,1290@hightech.com,财务报账
2017-11-14 17:42:40,smtp,10.116.216.73,2540,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-14 17:43:12,smtp,10.116.216.71,3165,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:875]HOST_5XX11e5a563f2aee42352dc681bac2a000b
2017-11-14 17:44:00,smtp,10.116.216.73,3282,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-14 17:44:05,smtp,10.116.216.72,2804,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 17:44:37,smtp,10.116.216.71,3311,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:354]HOST_5XXb98fd4184a8accd149786aa711569c2c
2017-11-14 17:45:06,smtp,10.116.216.71,2877,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:785]HOST_5XX97d5805d350612dea35b9b605bb7a368
2017-11-14 17:45:10,smtp,10.116.216.71,3504,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:177]HOST_5XXddb7d27f120f553d116d138e74a2d2ae
2017-11-14 17:45:17,smtp,10.116.216.72,3171,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 17:45:27,smtp,10.116.216.72,2578,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 17:45:39,smtp,10.116.216.72,2326,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 17:45:45,smtp,10.116.216.71,3548,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1472]HOST_5XX061889038d3153350658d1eb1db0e2a3
2017-11-14 17:45:58,smtp,10.116.216.72,3616,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 17:46:15,smtp,10.116.216.71,3095,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:475]HOST_5XXa219e7fd16ca8af239fc10f8ca7fb8a2
2017-11-14 17:46:15,smtp,10.116.216.72,3049,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 17:47:43,smtp,10.116.216.71,2916,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:796]HOST_5XXf9b3575792e269d2184cc85053b9d491
2017-11-14 17:48:00,smtp,10.64.105.250,2499,10.5.71.60,25,1252@hightech.com,1230@hightech.com;1167@hightech.com;1182@hightech.com;1354@hightech.com;1265@hightech.com;1129@hightech.com;1223@hightech.com;1404@hightech.com;1200@hightech.com,系统配置子系统
2017-11-14 17:48:08,smtp,10.116.216.71,2726,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:950]HOST_5XX00c9af49d3df025dab686a6ed9ded95d
2017-11-14 17:48:44,smtp,10.116.216.71,2911,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:268]HOST_5XX926df350e01e298e0dc9e3cac5a7848c
2017-11-14 17:49:06,smtp,10.116.216.71,2763,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1254]HOST_5XXac8873a555701b6920e67f380042ec36
2017-11-14 17:49:33,smtp,10.116.216.71,2362,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1221]HOST_5XX40861643441fa09059e1861600bec332
2017-11-14 17:50:08,smtp,10.116.216.72,2648,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 17:50:35,smtp,10.116.216.73,3519,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-14 17:50:39,smtp,10.116.216.72,2262,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 17:51:20,smtp,180.116.214.140,53567,10.5.71.60,25,f24b475d5cc6116f1eea6254e1eb517d@qq.com,1207@hightech.com,处理好≮註冊即送38及工資｜澳門新葡京116498點com｜｜釦釦：778741365vbe群號：252647499side
2017-11-14 17:51:46,smtp,10.64.105.66,3078,10.5.71.60,25,1444@hightech.com,1155@hightech.com;1421@hightech.com;1216@hightech.com;1470@hightech.com;1409@hightech.com;1462@hightech.com;1332@hightech.com;1206@hightech.com;1283@hightech.com;1389@hightech.com;1267@hightech.com,需求调研
2017-11-14 17:51:48,smtp,10.116.216.72,2293,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 17:51:54,smtp,163.177.72.176,2816,10.5.71.60,25,3e86ef9a14d05d934c5184f8b26d0860@qq.com,1473@hightech.com,照片、表格等资料
2017-11-14 17:52:08,smtp,10.116.216.71,3081,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:497]HOST_5XX3cc7b57e462441aedcd6d22f8bd4e1d4
2017-11-14 17:52:45,smtp,10.116.216.71,3568,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:266]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017-11-14 17:52:51,smtp,10.116.216.71,3182,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:324]HOST_5XXccaad1ca2a8254ed49dd606e671d0bef
2017-11-14 17:53:21,smtp,125.117.51.204,55561,10.5.71.60,25,097866e21f82a6cae6e5fd3ec456378e@qq.com,1154@hightech.com,质谱法≤澳門新葡京116498點com精準資料＜一碼中特＞註冊即送38｜釦釦：778741365｜≥qerwcoprocessor
2017-11-14 17:53:34,smtp,10.116.216.73,2256,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-14 17:53:47,smtp,125.112.226.59,59050,10.5.71.60,25,89e9c5d3cb31a6fa17bf126c0003d6d3@qq.com,1192@hightech.com,高啸珠asdas≤澳門新葡京116498點com精準資料＜一碼中特＞註冊即送38｜釦群：512137592｜≥彀皱波纹迎客棹
2017-11-14 17:54:28,smtp,10.116.216.71,3257,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:652]HOST_5XX5e4be6b426f98457e94e6e0ee371ee58
2017-11-14 17:55:02,smtp,10.116.216.71,2908,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:88]HOST_5XX22d4eb407f91e9cc27a9c5465bc582df
2017-11-14 17:55:18,smtp,36.25.30.157,62764,10.5.71.60,25,7a94350562f838d6947b277b30fcf65c@qq.com,1224@hightech.com,顺丰快递到货提醒sda＜澳門新葡京116498點com｜群號：252647499｜釦釦：778741365群號：252647499｜六盒49備＞000000000
2017-11-14 17:55:39,smtp,10.116.216.71,2900,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1746]HOST_5XX53bb1b24b78c6c419414d5f371843a84
2017-11-14 17:55:53,smtp,10.116.216.72,3383,10.5.71.60,25,ti@hightech.net,1060@hightech.com,互联网资产监控报警
2017-11-14 17:56:01,smtp,10.64.106.8,3599,10.5.71.60,25,1312@hightech.com,1439@hightech.com,财务报账
2017-11-14 17:58:52,smtp,10.116.216.73,2413,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,安全邮件崩溃
2017-11-14 17:58:59,smtp,10.116.216.71,3504,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1266]HOST_5XX05a7434da5d82f0773bc48a6cdcd33f9
