time,proto,sip,sport,dip,dport,from,to,subject
2017-11-24 16:16:15,smtp,10.116.216.71,3063,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:305]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-24 16:16:29,smtp,10.116.216.71,2978,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:811]HOST_5XX3e61f981a44e519b26bcdbae005a9019
2017-11-24 16:16:50,smtp,10.116.216.71,2974,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:391]HOST_5XX483f49aa6d715296b3a3311a5c5b4b92
2017-11-24 16:17:03,smtp,10.116.216.72,3235,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 16:17:27,smtp,125.112.226.59,58028,10.5.71.60,25,b602d7ff1d5747e95791c0135c8de170@qq.com,1057@hightech.com,0000000000000000000¡´38Ôª¼t°úÒÑ½›éÄúÌí¼Ó¡¥¼t°ü´óŸâ@â@£º778684162ÈºÌ–£º512137592¡¥ÆÚ´ıÄúµÄ¼ÓÈë¡¥°ÄéTĞÂÆÏ¾©¡µÖì¹óè°zhuguizhang
2017-11-24 16:17:33,smtp,10.64.105.194,2759,10.5.71.60,25,1155@hightech.com,1059@hightech.com,ÏîÄ¿½ø¶È¼Æ»®
2017-11-24 16:17:52,smtp,10.116.216.71,3228,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1221]HOST_5XXd6e8fa49a2e80cdf8a49eccc93a72a39
2017-11-24 16:17:53,smtp,10.116.216.71,3273,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:984]HOST_5XX78bca670f634698bb2a9de5c0a738eb6
2017-11-24 16:18:23,smtp,10.116.216.71,2602,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1122]HOST_5XXc7defd7cbe2e6cdf2ae9d1798db87672
2017-11-24 16:18:52,smtp,10.116.216.71,3091,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:317]HOST_5XXa9b6f275066da0ba37bcb02c92e34482
2017-11-24 16:18:57,smtp,10.64.105.149,3040,10.5.71.60,25,1306@hightech.com,d81018d495f7280df0bb1981bb3a0523@sohu.com,¹ØÓÚÆ½Ì¨µÄÒ»Ğ©½éÉÜ
2017-11-24 16:19:08,smtp,115.211.187.250,60061,10.5.71.60,25,1d523ceadd1c04281987965b7853b3bf@qq.com,1079@hightech.com,¶ÎÀó¼Ò¡ÚÔ]ƒÔ¼´ËÍ38¼°¹¤ÙY£ü°ÄéTĞÂÆÏ¾©116498üccom£ü£üâ@â@£º778741365-vbe-´¥Ä¿ÆàÁ¹¶àÉÙÃÆ
2017-11-24 16:19:14,smtp,10.116.216.73,2980,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-24 16:19:39,smtp,10.116.216.71,2951,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:991]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-24 16:19:44,smtp,10.116.216.72,2518,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 16:19:50,smtp,10.116.216.71,3503,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:508]HOST_5XXd33b99cbd605c4426498d20f4915b643
2017-11-24 16:20:02,smtp,10.116.216.71,3071,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:570]HOST_5XXf64dd367d65578850df24b45549015ce
2017-11-24 16:20:14,smtp,10.64.105.201,2318,10.5.71.60,25,1319@hightech.com,1207@hightech.com;1189@hightech.com;1330@hightech.com;1296@hightech.com;1399@hightech.com;1263@hightech.com;1103@hightech.com,²âÊÔ½Å±¾
2017-11-24 16:20:26,smtp,10.64.105.32,3527,10.5.71.60,25,1333@hightech.com,1058@hightech.com;1261@hightech.com;1171@hightech.com;1424@hightech.com;1445@hightech.com;1450@hightech.com;1202@hightech.com;1130@hightech.com;1383@hightech.com;1245@hightech.com;1489@hightech.com,´«ÊäÉèÖÃ
2017-11-24 16:20:46,smtp,10.116.216.72,2828,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 16:21:08,smtp,10.116.216.72,2350,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 16:21:36,smtp,180.116.214.140,58545,10.5.71.60,25,6816afc413b368df054ce97322181ae1@qq.com,1230@hightech.com,¿ìµİµ½»õÌáĞÑasd¡Ú°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778741365ÈºÌ–£º252647499ÁùºĞ49‚ä¡Û00000
2017-11-24 16:21:44,smtp,10.116.216.71,3079,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:499]HOST_5XX8a8269fecb923f7e7e124ad3c70451b2
2017-11-24 16:22:57,smtp,10.116.216.72,3402,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 16:23:15,smtp,219.142.78.230,3260,10.5.71.60,25,bc6355dd147e940393100d6111b171d5@sina.com,1013@hightech.com,¸öÈË×ÊÁÏ
2017-11-24 16:23:34,smtp,60.182.73.177,61231,10.5.71.60,25,5f4e4a47ca1472855c68ff3a9cdaf492@qq.com,1060@hightech.com,¹¤×÷Å¤×ª½Ç¡¾ÁùºĞ49-Œ•r9.88-°ÄéTĞÂÆÏ¾©ÆÚ´ıÄúµÄ¼ÓÈë-â@â@£º778684162-Ô]ƒÔËÍ38¡¿QQ»áÔ±µ½ÆÚÌáĞÑ
2017-11-24 16:24:26,smtp,14.17.32.47,3032,10.5.71.60,25,d6507bfc05e1b84afc7353464e794224@foxmail.com,1473@hightech.com,ÕÕÆ¬¡¢±í¸ñµÈ×ÊÁÏ
2017-11-24 16:24:35,smtp,222.189.247.148,55554,10.5.71.60,25,e4730da7401dc350e6a68808b6da0e6b@qq.com,1115@hightech.com,0000000000000¡¶°ÄéTĞÂÆÏ¾©116498üccomØ­38Ôª¼t°úÒÑéÄúÌí¼ÓÈºÌ–£º252647499Ø­¼t°ü´óŸâ@â@£º778684162Ø­Œ•r9.88¡·ÔÏ´ï¿ìµİµ½»õÌáĞÑ
2017-11-24 16:24:45,smtp,10.64.105.189,2719,10.5.71.60,25,1429@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1205@hightech.com;1195@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1351@hightech.com;1417@hightech.com,Èí¼ş¿ª·¢ÎÄµµ
2017-11-24 16:25:22,smtp,10.116.216.72,3342,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 16:26:10,smtp,10.64.106.6,3118,10.5.71.60,25,1473@hightech.com,7e1c557297e403d73354695df7ca286d@foxmail.com,¹«Ë¾¼ò½é
2017-11-24 16:26:14,smtp,10.116.216.71,2599,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1377]HOST_5XXae1a5c51accf8d94f8f67fb25ce1a85b
2017-11-24 16:26:17,smtp,10.116.216.73,3129,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-24 16:26:18,smtp,10.116.216.71,2757,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:365]HOST_5XXb499b7611467ec86f59396e04832f228
2017-11-24 16:26:21,smtp,10.64.106.6,3128,10.5.71.60,25,1473@hightech.com,7d80d853804c473e4d53b5330f0c2b4f@sohu.com,¸´ÊÔÍ¨Öª
2017-11-24 16:27:09,smtp,10.116.216.71,2691,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1034]HOST_5XXe74029f2a92888b50a632a7db566adb7
2017-11-24 16:27:10,smtp,10.116.216.71,2662,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:461]HOST_5XX3c8c35c9a73a09d3784fd45b70e53637
2017-11-24 16:27:18,smtp,60.182.73.177,64629,10.5.71.60,25,469970b3b8a4156d84f33162a804d724@qq.com,1207@hightech.com,ÉÕÌ¿¡ÚÆÚ´ıÄúµÄ¼ÓÈë¡Á°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778741365ÈºÌ–£º512137592¡Ûa×Ö·ûÊ¶shi±ğ
2017-11-24 16:27:45,smtp,10.116.216.71,2551,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:122]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-24 16:27:47,smtp,10.64.105.88,2544,10.5.71.60,25,1368@hightech.com,1134@hightech.com,²ÆÎñ±¨ÕË
2017-11-24 16:28:08,smtp,10.116.216.71,2339,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1262]HOST_5XX107e616e0735d051cce1eb5d02838b78
2017-11-24 16:28:18,smtp,10.116.216.71,2707,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:548]HOST_5XX7c86d107d49394065297e842f9a3b041
2017-11-24 16:28:34,smtp,10.64.105.15,2503,10.5.71.60,25,1253@hightech.com,1041@hightech.com,¹¤×÷»ã±¨
2017-11-24 16:28:40,smtp,118.192.64.194,50122,10.5.71.60,25,aaabf0d39951f3e6c3e8a7911df524c2@mail7.lietou-edm.com,1057@hightech.com,¡¾Õş¸®ÊÂÎñ¾­Àí_±±¾©¡¿Íõ´óÖÎ_À´×ÔÁÔÆ¸ÍøµÄºòÑ¡ÈË
2017-11-24 16:29:03,smtp,10.116.216.71,2247,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:196]HOST_5XX350a7b401c513cc92f82c57dabceb4b4
2017-11-24 16:29:43,smtp,10.64.105.22,2214,10.5.71.60,25,1439@hightech.com,1149@hightech.com,²ÆÎñ±¨ÕË
2017-11-24 16:29:43,smtp,111.202.126.72,2186,10.5.71.60,25,37512f88fa623f8f1b939a56108bcf02@sohu.com,1346@hightech.com,²ÆÎñ
2017-11-24 16:29:48,smtp,10.116.216.72,3008,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 16:30:52,smtp,13.107.42.11,3864,10.5.71.60,25,lucy@hotmail.com,1376@hightech.com,ÇëÍêÉÆÄúµÄ¼òÀú£¬Ìá¸ßÇóÖ°³É¹¦ÂÊ
2017-11-24 16:31:18,smtp,10.64.105.164,2393,10.5.71.60,25,1167@hightech.com,1230@hightech.com;1182@hightech.com;1354@hightech.com;1265@hightech.com;1129@hightech.com;1252@hightech.com;1223@hightech.com;1404@hightech.com;1200@hightech.com,ÌØÊâ×Ö¶ÎËµÃ÷
2017-11-24 16:31:32,smtp,123.65.70.43,6777,10.5.71.60,25,a273ae3b2249b0b05b5f41c467fe8c93@qq.com,1057@hightech.com,¡¾¿ª----Ë°¡¿--Æ±¡¿-µç»°£º135-1093-4303
2017-11-24 16:31:53,smtp,10.116.216.72,3036,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 16:31:54,smtp,10.116.216.72,3271,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 16:32:30,smtp,10.116.216.71,2267,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:309]HOST_5XXed694952b2b8c4d4fc371627d6147caa
2017-11-24 16:32:35,smtp,10.116.216.73,2741,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-24 16:33:08,smtp,10.116.216.72,2579,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 16:33:59,smtp,10.116.216.71,2960,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:125]HOST_5XX5794c730c7babb780dcc0a0412f087b4
2017-11-24 16:34:09,smtp,222.189.247.148,57393,10.5.71.60,25,dd01d0139ffe890cd266ac2e15f1021a@qq.com,1096@hightech.com,Íô¾§¡Ü°ÄéTĞÂÆÏ¾©116498üccom¾«œÊÙYÁÏ£¼Ò»´aÖĞÌØ£¾Ô]ƒÔ¼´ËÍ38£üâ@â@£º778741365£ü¡İ»ªñãÃÎ¶Ì
2017-11-24 16:34:26,smtp,10.116.216.72,2844,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 16:35:11,smtp,10.64.105.223,3282,10.5.71.60,25,1422@hightech.com,1080@hightech.com;1364@hightech.com;1181@hightech.com;1449@hightech.com;1311@hightech.com;1193@hightech.com;1194@hightech.com;1297@hightech.com;1384@hightech.com;1376@hightech.com,ÏîÄ¿¹ı³ÌÎÄµµ
2017-11-24 16:35:33,smtp,10.116.216.73,2656,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-24 16:36:18,smtp,222.189.247.148,58739,10.5.71.60,25,33d18a13d74e884a08a3e92eefc4d044@qq.com,1230@hightech.com,×¿°²¡ÚÔ]ƒÔ¼´ËÍ38¼°¹¤ÙY£ü°ÄéTĞÂÆÏ¾©116498üccom£ü£üâ@â@£º778741365vbeÈºÌ–£º252647499ÌìÏÂÎª¹«
2017-11-24 16:37:28,smtp,10.116.216.71,3233,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:456]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-24 16:37:59,smtp,10.116.216.71,2763,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:210]HOST_5XXf62204d5e5a86209501ded33025cabdf
2017-11-24 16:38:26,smtp,10.64.105.54,2783,10.5.71.60,25,1257@hightech.com,1172@hightech.com;1132@hightech.com;1490@hightech.com;1246@hightech.com;1466@hightech.com;1475@hightech.com;1314@hightech.com;1397@hightech.com;1436@hightech.com;1480@hightech.com;1345@hightech.com;1477@hightech.com,·ÖÎöÆ½Ì¨ÅäÖÃ
2017-11-24 16:39:07,smtp,10.116.216.71,2959,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:968]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-24 16:39:10,smtp,10.116.216.71,2593,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1353]HOST_5XX4999d181f180a509b1e2428475c9a050
2017-11-24 16:39:21,smtp,10.116.216.71,3267,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:533]HOST_5XX69b94f3b3c25c8517b80ba402d9599fe
2017-11-24 16:40:29,smtp,10.116.216.72,2607,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 16:41:01,smtp,10.64.105.238,2615,10.5.71.60,25,1115@hightech.com,1007@hightech.com,ÏîÄ¿×Ü½á
2017-11-24 16:41:49,smtp,10.116.216.71,2766,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1074]HOST_5XXee13715bbefc4717a18b4bad11ee8df8
2017-11-24 16:42:05,smtp,10.116.216.71,2850,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1007]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-24 16:42:13,smtp,10.116.216.72,2895,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 16:42:13,smtp,10.116.216.71,2714,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:129]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-24 16:42:15,smtp,10.116.216.71,2688,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:707]HOST_5XX829f7da5d4a87c74af796493afd15ce2
2017-11-24 16:42:42,smtp,10.116.216.71,3096,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:91]HOST_5XX11e5a563f2aee42352dc681bac2a000b
2017-11-24 16:42:49,smtp,10.116.216.72,3328,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 16:42:52,smtp,10.116.216.71,3000,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:141]HOST_5XX85e5e4f81a52d24827b755f2bd8bb9be
2017-11-24 16:42:55,smtp,10.116.216.71,3173,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:772]HOST_5XX6a930d1b6508d3cd4cf66c95dd076e77
2017-11-24 16:44:07,smtp,10.64.106.10,3076,10.5.71.60,25,1499@hightech.com,6167ae4270f6e9777efddb6c0088eee4@sina.com,ÃæÊÔÍ¨Öª
2017-11-24 16:44:49,smtp,125.112.226.59,63466,10.5.71.60,25,382b486b02076d9e55bac4acb89bddfd@qq.com,1192@hightech.com,ÎÊÔºÂäÆàÁ¹¡Ü°ÄéTĞÂÆÏ¾©116498üccom¾«œÊÙYÁÏ£¼Ò»´aÖĞÌØ£¾ÈºÌ–£º252647499Ô]ƒÔ¼´ËÍ38£üâ@â@£º778741365£ü¡İqerwÓûÇÜ¹Ê×İ
2017-11-24 16:45:02,smtp,10.116.216.71,3066,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:682]HOST_5XXd780666aaa61bcdd9ec5cb6e2e0f275b
2017-11-24 16:45:43,smtp,10.116.216.72,2544,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 16:46:41,smtp,10.64.106.49,3469,10.5.71.60,25,1059@hightech.com,78974fd90f7846284d7589955dedbb50@sina.com,ÏîÄ¿·ÖÎö
2017-11-24 16:47:06,smtp,10.116.216.71,3074,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1057]HOST_5XX97b104733131e1f7fc9f3fb31cd07808
2017-11-24 16:47:10,smtp,10.64.105.174,3221,10.5.71.60,25,1352@hightech.com,2dc4712ed0b0bfbefb36e2c09cda802e@foxmail.com,ÏîÄ¿·ÖÎö
2017-11-24 16:47:54,smtp,10.116.216.71,3224,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:795]HOST_5XXe9963df8028e663fb3770d88c0bef7d1
2017-11-24 16:48:14,smtp,125.112.225.185,60059,10.5.71.60,25,a54fe36ae4a14914af110ada7b4cd5b3@qq.com,1060@hightech.com,ËÎÕê¡ÚÔ]ƒÔ¼´ËÍ38¼°¹¤ÙY£ü°ÄéTĞÂÆÏ¾©116498üccom£ü£üâ@â@£º778741365vbe¶ÏĞäÖ®ñ±
2017-11-24 16:48:48,smtp,10.116.216.72,3225,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 16:49:16,smtp,10.116.216.72,2407,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 16:49:56,smtp,10.116.216.72,2569,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 16:50:00,smtp,10.116.216.71,3782,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:46]HOST_5XX175a1a285d095aa27c838572a2fa7bcb
2017-11-24 16:50:35,smtp,60.182.126.242,64159,10.5.71.60,25,c7a5bc4bd65228fe1b83ed9cf2b1ecb6@qq.com,1155@hightech.com,À´Õß²»ÉÆÉÆÕß²»À´¡ÚÆÚ´ıÄúµÄ¼ÓÈë¡Á°ÄaéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778741365ÈºÌ–£º512137592¡ÛsÂÀÀö
2017-11-24 16:50:39,smtp,10.116.216.71,2433,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:194]HOST_5XX00c9af49d3df025dab686a6ed9ded95d
2017-11-24 16:50:57,smtp,10.64.105.46,2149,10.5.71.60,25,1480@hightech.com,1172@hightech.com;1132@hightech.com;1490@hightech.com;1246@hightech.com;1466@hightech.com;1475@hightech.com;1314@hightech.com;1397@hightech.com;1436@hightech.com;1257@hightech.com;1345@hightech.com;1477@hightech.com,²¿ÊğÎÄµµ
2017-11-24 16:51:06,smtp,10.116.216.71,2272,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:797]HOST_5XXd2aa6876540499f782f35ce6c4e54e57
2017-11-24 16:51:24,smtp,10.116.216.71,3095,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1364]HOST_5XX5cd2e4d8a8a02c86442927a04d72b632
2017-11-24 16:52:49,smtp,125.112.225.185,64270,10.5.71.60,25,0e0d0704af46bdb3affdcf50f9b2c9ee@qq.com,1199@hightech.com,Ë³·á¿ìµİµ½»õÌáĞÑ¡Ú°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778684162ÈºÌ–£º252647499ÁùºĞ49‚ä¡Û000000000000000000
2017-11-24 16:53:14,smtp,10.116.216.72,3087,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 16:53:52,smtp,10.116.216.72,2748,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 16:54:21,smtp,10.116.216.71,3213,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:232]HOST_5XX67ac6848d6a181ad1d9c2c6508f55a07
2017-11-24 16:55:01,smtp,10.116.216.71,2769,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:242]HOST_5XX195c3f543a7a1cd0bec40ea4d32c8a51
2017-11-24 16:55:11,smtp,10.116.216.72,3690,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 16:56:10,smtp,115.213.99.80,64653,10.5.71.60,25,c4106e05481b1b8a7f1138f0790321d3@qq.com,1224@hightech.com,²»¼û¾íÁ±ÈË¡Ú°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778684162ÈºÌ–£º512137592•r•r9.88‚ä¡Û°ÙÆª´æ
2017-11-24 16:56:16,smtp,10.116.216.71,2781,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:199]HOST_5XX2bffbdd01a5f74cc42a261955ad3f58d
2017-11-24 16:56:18,smtp,10.116.216.72,2447,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 16:56:31,smtp,10.116.216.73,3169,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-24 16:56:32,smtp,10.1.4.17,42238,10.5.71.60,25,kaoqin@hightech.com,1405@hightech.com,¿¼ÇÚ-Çë¼ÙÁ÷³Ì
2017-11-24 16:56:38,smtp,10.116.216.71,2836,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:975]HOST_5XXc4a9ccd85feb8f5fc379f23e9a869da7
2017-11-24 16:57:10,smtp,10.116.216.72,3026,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 16:57:17,smtp,10.116.216.72,2998,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 16:57:25,smtp,10.64.105.203,2268,10.5.71.60,25,1417@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1205@hightech.com;1195@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1429@hightech.com;1351@hightech.com,api»ã×Ü
2017-11-24 16:58:08,smtp,111.202.126.72,2873,10.5.71.60,25,7873bbb88a1ca49a1da08477cc9fd9e6@sohu.com,1371@hightech.com,¸öÈË¼òÀú
2017-11-24 16:58:39,smtp,10.116.216.72,3399,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 16:58:54,smtp,10.116.216.71,3131,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:920]HOST_5XX3585985460dc6b1fd98609862bc6e031
2017-11-24 16:59:03,smtp,10.116.216.71,3294,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:26]HOST_5XX6b96b8521542ef57079485cf037cffba
2017-11-24 16:59:08,smtp,10.64.105.155,3778,10.5.71.60,25,1129@hightech.com,1230@hightech.com;1167@hightech.com;1182@hightech.com;1354@hightech.com;1265@hightech.com;1252@hightech.com;1223@hightech.com;1404@hightech.com;1200@hightech.com,Ç°ºó¶Ë½Ó¿Ú
2017-11-24 16:59:20,smtp,10.116.216.72,2686,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-24 16:59:27,smtp,10.116.216.71,2997,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:469]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-24 16:59:33,smtp,10.116.216.71,2966,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:324]HOST_5XX497e73a7f749caee0941eddc31fd9dd6
2017-11-24 17:00:19,smtp,10.64.105.58,2899,10.5.71.60,25,1457@hightech.com,d118b68251f98332ee1bd046bc71ba09@qq.com,¹ØÓÚÆ½Ì¨µÄÒ»Ğ©½éÉÜ
2017-11-24 17:00:50,smtp,10.116.216.71,3607,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:940]HOST_5XX4c02bed2518fe5aee581124932135e94
2017-11-24 17:02:06,smtp,10.64.105.83,3306,10.5.71.60,25,1431@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,³É±¾¿ØÖÆ
2017-11-24 17:02:11,smtp,10.116.216.72,2896,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
