time,proto,sip,sport,dip,dport,from,to,subject
2017-11-27 18:11:42,smtp,10.64.105.149,2987,10.5.71.60,25,1306@hightech.com,1060@hightech.com;1359@hightech.com;1457@hightech.com;1328@hightech.com;1145@hightech.com;1440@hightech.com;1396@hightech.com;1446@hightech.com;1336@hightech.com,ĞèÇóÓëÔ­ĞÍ
2017-11-27 18:13:07,smtp,10.116.216.71,2536,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:600]HOST_5XXac8873a555701b6920e67f380042ec36
2017-11-27 18:13:17,smtp,10.64.105.124,2638,10.5.71.60,25,1399@hightech.com,1207@hightech.com;1189@hightech.com;1330@hightech.com;1319@hightech.com;1296@hightech.com;1263@hightech.com;1103@hightech.com,ÏµÍ³ÅäÖÃ×ÓÏµÍ³
2017-11-27 18:13:51,smtp,10.116.216.71,3299,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:888]HOST_5XX22be134a381b9061d06da6dbc63c23d9
2017-11-27 18:14:09,smtp,10.64.105.169,2881,10.5.71.60,25,1403@hightech.com,1192@hightech.com;1282@hightech.com;1303@hightech.com;1210@hightech.com;1340@hightech.com;1140@hightech.com;1484@hightech.com,ÌØÊâ×Ö¶ÎËµÃ÷
2017-11-27 18:14:35,smtp,10.64.105.113,2821,10.5.71.60,25,1159@hightech.com,1100@hightech.com;1139@hightech.com;1481@hightech.com;1385@hightech.com;1147@hightech.com;1321@hightech.com;1493@hightech.com;1458@hightech.com;1170@hightech.com;1379@hightech.com;1305@hightech.com;1234@hightech.com;1362@hightech.com;1405@hightech.com;1474@hightech.com,ÌØÊâ×Ö¶ÎËµÃ÷
2017-11-27 18:14:57,smtp,10.116.216.71,2747,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:766]HOST_5XX545c2a7b700f1507a4cff1b8763bd43c
2017-11-27 18:15:08,smtp,10.116.216.71,2879,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1057]HOST_5XX07108b69695718f63582468fcdbe2a15
2017-11-27 18:15:37,smtp,10.64.105.191,3070,10.5.71.60,25,1267@hightech.com,22cfe74634a74fcca1ab83210b7d8d56@foxmail.com,ÏîÄ¿·ÖÎö
2017-11-27 18:16:35,smtp,219.142.78.230,3162,10.5.71.60,25,29d4db8a3cc4caa18d7cd4d530376ee8@sina.com,1433@hightech.com,¸öÈË¼òÀú
2017-11-27 18:17:08,smtp,10.116.216.71,3154,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:184]HOST_5XX8a8269fecb923f7e7e124ad3c70451b2
2017-11-27 18:17:37,smtp,10.64.105.233,2835,10.5.71.60,25,1125@hightech.com,e68108d88eab0f13652079d49ee4c503@sohu.com,ÏîÄ¿¼ò½é
2017-11-27 18:17:38,smtp,10.116.216.71,2163,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:305]HOST_5XXd2aa6876540499f782f35ce6c4e54e57
2017-11-27 18:18:06,smtp,10.116.216.71,3198,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:386]HOST_5XX3a4d6b891a265463c7cd429629f54c88
2017-11-27 18:20:26,smtp,10.116.216.71,3514,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1545]HOST_5XXdf2339c9425cdd3bcd7c5645908572d3
2017-11-27 18:20:29,smtp,125.112.226.59,54416,10.5.71.60,25,43de5b102e01975bafbd353f750edd5a@qq.com,1154@hightech.com,ÖĞ¹úµçĞÅÌáĞÑ¡ÚÔ]ƒÔ¼´ËÍ38¼°¹¤ÙY£ü°ÄéTĞÂÆÏ¾©116498üccom£üÈºÌ–£º512137592£üâ@â@£º778684162000000000000000000
2017-11-27 18:20:31,smtp,10.116.216.71,3242,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1352]HOST_5XXa705425d1b3a969058360d79a8f85650
2017-11-27 18:21:50,smtp,10.64.106.42,3175,10.5.71.60,25,1251@hightech.com,68da76f21b0219a7a0a804aa609b1de6@foxmail.com,Â¼ÓÃÍ¨Öª£¨½ÓÊÜÇë»Ø¸´ÓÊ¼şÈ·ÈÏ£¬Ğ»Ğ»£¡£©
2017-11-27 18:21:55,smtp,10.64.105.83,3136,10.5.71.60,25,1431@hightech.com,1381@hightech.com,²ÆÎñ±¨ÕË
2017-11-27 18:22:52,smtp,10.116.216.71,3026,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:564]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-27 18:22:55,smtp,10.116.216.71,2946,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:417]HOST_5XXf2653a9f312f85f4149e370f6aa366aa
2017-11-27 18:22:56,smtp,36.25.30.157,50285,10.5.71.60,25,8f4c42c59da25e50fa663901cce7b89b@qq.com,1092@hightech.com,ºÎÅ©¡²°ÄéTĞÂÆÏ¾©Ìá¹©¸ü£ÛèF°å¾«œÊÙYÁÏ£İ¡¤Ìí¼Óâ@â@£º778684162ÈºÌ–£º252647499îIÈ¡ÙYÁÏºÍ38¼tŒš¡³×¿ĞÇ
2017-11-27 18:23:42,smtp,10.116.216.71,3280,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:409]HOST_5XX5c22986f9b514f1359686ddc5feb6a3e
2017-11-27 18:24:14,smtp,10.116.216.71,2490,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:86]HOST_5XX5ed922036c6347df17d049dfa9a82ca6
2017-11-27 18:24:20,smtp,10.116.216.71,3260,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1420]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-27 18:24:26,smtp,10.116.216.71,3418,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:123]HOST_5XXe09a3a6e5eaf583773b0bfce80e5f6b2
2017-11-27 18:24:59,smtp,10.116.216.71,3458,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:457]HOST_5XX87f67b552b020e843dbc50bc8600ac44
2017-11-27 18:26:04,smtp,10.116.216.71,2631,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:640]HOST_5XX7fbd1c3de59399a68160ec309b25bc04
2017-11-27 18:26:11,smtp,111.202.126.72,2785,10.5.71.60,25,73b52d883dfffeb762286dcbd72e1055@sohu.com,1473@hightech.com,¸öÈË×ÊÁÏ
2017-11-27 18:26:18,smtp,10.116.216.71,2626,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:39]HOST_5XXe9963df8028e663fb3770d88c0bef7d1
2017-11-27 18:27:07,smtp,10.116.216.71,3504,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1142]HOST_5XX38f40816cc3a52bcd003ff770e5b3108
2017-11-27 18:27:18,smtp,10.116.216.71,3285,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:486]HOST_5XX5c22986f9b514f1359686ddc5feb6a3e
2017-11-27 18:27:31,smtp,10.116.216.71,2931,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:900]HOST_5XXa4ddd4578a608325b7f49688298b66ac
2017-11-27 18:28:11,smtp,60.182.73.177,57329,10.5.71.60,25,989279eebba70afd05208914eb1be2d8@qq.com,1087@hightech.com,·¶ÈôÁ°¡¾¼tŒšÒÑÅÉËÍµ½ÄúµÄÙ~‘ô£ü£üÔ]ƒÔ¼´ËÍ38£ü£ü°ÄéTĞÂÆÏ¾©£ü£üÌí¼Óâ@â@£º778684162îIÈ¡¡¿´ÓÉÆÈçÁ÷
2017-11-27 18:29:27,smtp,10.116.216.71,2658,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:474]HOST_5XX83ea4f33fb0d6fd02f8f76e035d90a69
2017-11-27 18:29:39,smtp,10.116.216.71,3259,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:357]HOST_5XXbd0b59f0bb5975c21715d4a02a9a4e4e
2017-11-27 18:30:19,smtp,10.116.216.73,3067,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-27 18:31:40,smtp,10.116.216.71,3316,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:182]HOST_5XX201d7378ed0af2702ed8214bfec275a2
2017-11-27 18:31:58,smtp,10.116.216.73,2925,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-27 18:32:01,smtp,14.17.32.47,2546,10.5.71.60,25,77fb3d4ce26770767e3df4ffdb031981@foxmail.com,1295@hightech.com,¸öÈË×ÊÁÏ
2017-11-27 18:32:02,smtp,125.112.226.59,63608,10.5.71.60,25,edc815c68566a2f7a68ff1eb5d9c3d5e@qq.com,1224@hightech.com,ÑîÁ¬Ó¨yanglianyingsdc¡ÚÆÚ´ıÄúµÄ¼ÓÈë¡Á°ÄéTĞÂÆÏ¾©116498üccom£­Ô]ƒÔ¼´ËÍ38£­â@â@£º778741365¡Û000000000000000
2017-11-27 18:33:23,smtp,10.116.216.71,3009,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:248]HOST_5XX390148eb83ba9880a98ce87cb4cdfdb6
2017-11-27 18:33:40,smtp,10.64.105.225,3525,10.5.71.60,25,1370@hightech.com,1ac637b7806f740ca75953c829b5ec90@sina.com,²ÆÎñ
2017-11-27 18:33:48,smtp,10.116.216.71,3626,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:260]HOST_5XX7ea1c8633b12bc23856e034e6e50f087
2017-11-27 18:33:58,smtp,10.116.216.71,2235,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:435]HOST_5XX15c0f7409923c6e5d36120e482da0d8e
2017-11-27 18:34:33,smtp,10.116.216.73,2292,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-27 18:36:13,smtp,10.64.106.28,3190,10.5.71.60,25,1385@hightech.com,5320c72e1fbe1aab1f4ab2a95dee882a@sina.com,¹ØÓÚÆ½Ì¨µÄÒ»Ğ©½éÉÜ
2017-11-27 18:36:18,smtp,10.116.216.71,3269,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:125]HOST_5XX49c7978c4980fa043b04c773f72f4948
2017-11-27 18:36:39,smtp,10.116.216.71,3245,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:588]HOST_5XXa3bce24dce0d2a2acb70dc6280d24fc5
2017-11-27 18:36:45,smtp,10.116.216.72,2840,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-27 18:37:22,smtp,10.116.216.71,2369,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1535]HOST_5XXa4609258bd1f074b1ce989fb0b58b722
2017-11-27 18:38:11,smtp,10.116.216.71,3280,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:754]HOST_5XXaf8abda9c4690a5e19019814e5ebbade
2017-11-27 18:39:03,smtp,10.116.216.71,2386,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:684]HOST_5XX40b41319c16d3f0f4cfd632e77a78377
2017-11-27 18:39:05,smtp,10.116.216.72,3594,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-27 18:39:23,smtp,10.116.216.71,3740,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:508]HOST_5XX07108b69695718f63582468fcdbe2a15
2017-11-27 18:39:39,smtp,10.116.216.73,3706,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-27 18:40:50,smtp,10.116.216.73,3180,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-27 18:40:50,smtp,10.116.216.71,3192,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:711]HOST_5XXbb4550e7303d92e2d051cf179348449a
2017-11-27 18:43:27,smtp,10.116.216.71,2943,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1650]HOST_5XX4c74d1baccc0c7a7c0423b9417b970e0
2017-11-27 18:43:44,smtp,10.116.216.71,2402,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:17]HOST_5XXf7b81e5a9005329acc4f5f0004c57ee5
2017-11-27 18:43:47,smtp,10.116.216.71,3025,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1467]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-27 18:43:57,smtp,10.116.216.71,2917,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:121]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-27 18:46:39,smtp,10.64.105.239,3205,10.5.71.60,25,1261@hightech.com,1058@hightech.com;1171@hightech.com;1333@hightech.com;1424@hightech.com;1445@hightech.com;1450@hightech.com;1202@hightech.com;1130@hightech.com;1383@hightech.com;1245@hightech.com;1489@hightech.com,ĞèÇó
2017-11-27 18:47:11,smtp,10.116.216.71,3512,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1211]HOST_5XXbb0681d64e3022842cb9f294a5637a30
2017-11-27 18:47:15,smtp,219.142.78.230,3102,10.5.71.60,25,0db90f320b7e9ca893d103688fbab1e3@sina.com,1312@hightech.com,ÕÕÆ¬¡¢±í¸ñµÈ×ÊÁÏ
2017-11-27 18:48:05,smtp,10.116.216.72,2720,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-27 18:48:36,smtp,10.116.216.73,2954,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-27 18:49:49,smtp,10.116.216.71,3213,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1391]HOST_5XX81142700c8a83251213e460d47bbbda3
2017-11-27 18:50:07,smtp,10.116.216.71,2745,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:639]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-27 18:50:41,smtp,10.64.105.138,2856,10.5.71.60,25,1382@hightech.com,1211@hightech.com,½üÆÚ¹¤×÷×Ü½á
2017-11-27 18:51:50,smtp,10.116.216.71,2455,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:665]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-27 18:51:53,smtp,10.64.105.225,3511,10.5.71.60,25,1370@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,Ë°Îñ
2017-11-27 18:52:53,smtp,10.116.216.71,3177,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:646]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-27 18:53:41,smtp,222.189.244.116,57298,10.5.71.60,25,6b0cace2552c2c3c166139f9cfe7849b@qq.com,1119@hightech.com,ÔÏ´ï¿ìµİµ½»õÌáĞÑ¡²¡²°ÄéTĞÂÆÏ¾©ÒÑÙ›ËÍ38¼tŒšµ½ÄúÙ~‘ôÉÏ-Ìí¼Óâ@â@£º778684162îIÈ¡-ÁùºĞ49-Œ•r9.88¡³¡³000000
2017-11-27 18:54:38,smtp,163.177.72.176,2976,10.5.71.60,25,f0eadff8033671700f3d7afb969dc63b@qq.com,1433@hightech.com,¼òÀú
2017-11-27 18:54:54,smtp,10.64.105.219,2892,10.5.71.60,25,1376@hightech.com,72a5ce02ba0d10e4d3649c20ee4aa4b2@qq.com,ÏîÄ¿·ÖÎö
2017-11-27 18:55:26,smtp,10.116.216.71,2311,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:966]HOST_5XX0884725869b9aea88dce321d58c9419e
2017-11-27 18:56:12,smtp,10.1.4.17,36939,10.5.71.60,25,finance@hightech.com,1113@hightech.com,±¨Ïú
2017-11-27 18:56:14,smtp,10.116.216.71,2768,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:773]HOST_5XXc630c06a3364a4917f98540b6d3bea63
2017-11-27 18:57:39,smtp,10.116.216.71,3394,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:724]HOST_5XXb499b7611467ec86f59396e04832f228
2017-11-27 18:57:43,smtp,10.64.105.129,2167,10.5.71.60,25,1207@hightech.com,1189@hightech.com;1330@hightech.com;1319@hightech.com;1296@hightech.com;1399@hightech.com;1263@hightech.com;1103@hightech.com,Àı»á»áÒé¼ÍÒª
2017-11-27 18:58:06,smtp,10.64.105.183,3695,10.5.71.60,25,1254@hightech.com,1096@hightech.com;1402@hightech.com;1478@hightech.com;1239@hightech.com;1500@hightech.com,²¿ÊğÎÄµµ
2017-11-27 18:59:04,smtp,10.116.216.71,2146,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1416]HOST_5XXec47e1d0eb7dbb91a478f0ac25ba721b
2017-11-27 19:01:09,smtp,10.116.216.71,2905,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:40]HOST_5XX2722d99e2c9a200585efe8c102706418
2017-11-27 19:03:50,smtp,10.64.105.243,3111,10.5.71.60,25,1369@hightech.com,1041@hightech.com,¹¤×÷»ã±¨
2017-11-27 19:04:29,smtp,10.64.106.9,2687,10.5.71.60,25,1184@hightech.com,654381f539f118c0597f8220f277f304@sohu.com,ĞÂÔ±¹¤±Ø¶Á
2017-11-27 19:06:00,smtp,10.116.216.71,2206,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:587]HOST_5XX0574c278fdcc7914be1e80c14ffdfa5e
2017-11-27 19:06:29,smtp,10.64.105.55,3105,10.5.71.60,25,1500@hightech.com,1096@hightech.com;1402@hightech.com;1478@hightech.com;1239@hightech.com;1254@hightech.com,´«ÊäÉèÖÃ
2017-11-27 19:07:19,smtp,123.58.177.20,3932,10.5.71.60,25,Mark@163.com,1487@hightech.com,Reply£ºÄúµÄ¼òÀúÒÑ±»²é¿´£¬Çë¾¡¿ìÓëÎÒÁªÏµ£¡
2017-11-27 19:08:16,smtp,10.116.216.72,2369,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-27 19:11:12,smtp,10.116.216.72,3237,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-27 19:11:31,smtp,10.116.216.71,3089,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:441]HOST_5XX660bb77285cf0a4b14e65677c9f72322
2017-11-27 19:12:34,smtp,10.116.216.72,2303,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-27 19:14:20,smtp,10.116.216.71,3285,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:745]HOST_5XXd780666aaa61bcdd9ec5cb6e2e0f275b
2017-11-27 19:14:42,smtp,10.64.106.36,2589,10.5.71.60,25,1147@hightech.com,1100@hightech.com,×Ü½á
2017-11-27 19:15:34,smtp,10.116.216.71,2644,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:891]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-27 19:15:50,smtp,10.64.106.36,2574,10.5.71.60,25,1147@hightech.com,1100@hightech.com,½üÆÚ¹¤×÷×Ü½á
2017-11-27 19:16:03,smtp,10.64.106.9,2664,10.5.71.60,25,1184@hightech.com,b6dac018d2a1d0f403aa46f178018257@foxmail.com,ÃæÊÔÍ¨Öª
2017-11-27 19:16:45,smtp,10.116.216.71,3739,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1193]HOST_5XXe6b2ac65cac46a13070ae1314bbef049
2017-11-27 19:17:37,smtp,10.116.216.71,3096,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:905]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-27 19:17:49,smtp,10.64.105.186,2225,10.5.71.60,25,1148@hightech.com,1d1960edeeb5e4bd71efa77fd421f9d0@sohu.com,ÏîÄ¿·ÖÎö
2017-11-27 19:18:38,smtp,163.177.72.176,3410,10.5.71.60,25,8e0cdaec3fdb58925cebace59fd83adc@qq.com,1378@hightech.com,¸öÈË×ÊÁÏ
2017-11-27 19:18:43,smtp,10.116.216.71,3281,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:459]HOST_5XX6f9846b1bc3d10fcecc38529422c72ca
2017-11-27 19:20:54,smtp,10.64.106.38,3166,10.5.71.60,25,1295@hightech.com,1013@hightech.com;1104@hightech.com;1499@hightech.com;1371@hightech.com;1184@hightech.com;1251@hightech.com;1312@hightech.com;1433@hightech.com;1165@hightech.com;1300@hightech.com;1378@hightech.com;1473@hightech.com;1118@hightech.com;1363@hightech.com;1249@hightech.com;1110@hightech.com;1149@hightech.com,¸ÚÎ»ËµÃ÷Êé
2017-11-27 19:20:57,smtp,10.116.216.71,2731,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:193]HOST_5XX142c4dcfacc54c55305d7ebe5ca23c92
2017-11-27 19:23:41,smtp,10.116.216.71,3091,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:208]HOST_5XX07108b69695718f63582468fcdbe2a15
2017-11-27 19:23:51,smtp,10.116.216.71,2762,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:416]HOST_5XXb85c3170eb088a71645e892e47edbf79
2017-11-27 19:26:15,smtp,10.116.216.71,2684,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1646]HOST_5XX5794c730c7babb780dcc0a0412f087b4
2017-11-27 19:26:47,smtp,10.116.216.73,3741,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-27 19:27:47,smtp,10.116.216.71,3155,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:786]HOST_5XX5c22986f9b514f1359686ddc5feb6a3e
2017-11-27 19:30:31,smtp,10.116.216.71,2512,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1084]HOST_5XX48cd83de7ba0452a7cbe9c63406d9ebb
2017-11-27 19:30:37,smtp,10.116.216.71,2965,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:728]HOST_5XXc3ed4ff2d6ab611fec2db3fe4177f41b
2017-11-27 19:30:50,smtp,10.116.216.71,3375,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:154]HOST_5XX27ea21693fbd127e427d4ddd575d5437
2017-11-27 19:30:59,smtp,10.116.216.71,3090,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1076]HOST_5XXd21f955505323cdddaaa444d23257866
2017-11-27 19:31:30,smtp,111.202.126.72,3108,10.5.71.60,25,0be60caed176953fdc53068831d1e9c2@sohu.com,1499@hightech.com,¸öÈË¼òÀú
2017-11-27 19:32:40,smtp,10.64.105.191,3070,10.5.71.60,25,1267@hightech.com,1155@hightech.com;1421@hightech.com;1216@hightech.com;1470@hightech.com;1409@hightech.com;1462@hightech.com;1444@hightech.com;1332@hightech.com;1206@hightech.com;1283@hightech.com;1389@hightech.com,ÌØÊâ×Ö¶ÎËµÃ÷
2017-11-27 19:34:29,smtp,10.64.105.57,3184,10.5.71.60,25,1177@hightech.com,e780dfc6b16c6f669b00bd62c1a3dc1f@foxmail.com,ÏîÄ¿·ÖÎö
2017-11-27 19:34:48,smtp,10.116.216.71,2725,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1187]HOST_5XXf9b3575792e269d2184cc85053b9d491
2017-11-27 19:36:37,smtp,10.116.216.72,2699,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-27 19:36:46,smtp,10.116.216.71,2867,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:59]HOST_5XX0574c278fdcc7914be1e80c14ffdfa5e
2017-11-27 19:37:23,smtp,10.116.216.71,2602,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:183]HOST_5XX6977d33ad6f69734524aeee5eda813a3
2017-11-27 19:37:37,smtp,10.116.216.72,3825,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-27 19:38:05,smtp,10.64.105.223,2783,10.5.71.60,25,1422@hightech.com,fa36a5cf26c9cae924beec3241231d7c@foxmail.com,ÏîÄ¿·ÖÎö
2017-11-27 19:40:21,smtp,10.64.106.29,2666,10.5.71.60,25,1433@hightech.com,3bb5ffbf68a29736fe2956596594444a@qq.com,Â¼ÓÃÍ¨Öª£¨½ÓÊÜÇë»Ø¸´ÓÊ¼şÈ·ÈÏ£¬Ğ»Ğ»£¡£©
2017-11-27 19:44:12,smtp,10.116.216.71,3320,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:60]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-27 19:45:03,smtp,10.64.105.222,2583,10.5.71.60,25,1469@hightech.com,1191@hightech.com;1428@hightech.com;1483@hightech.com;1156@hightech.com;1456@hightech.com;1204@hightech.com;1435@hightech.com,ÖÕÑéÎÄµµ
2017-11-27 19:45:27,smtp,10.64.105.56,3239,10.5.71.60,25,1274@hightech.com,1119@hightech.com;1135@hightech.com;1238@hightech.com;1244@hightech.com;1268@hightech.com;1401@hightech.com;1148@hightech.com;1360@hightech.com;1390@hightech.com;1291@hightech.com,ÊµÊ©·½°¸
2017-11-27 19:45:30,smtp,10.116.216.71,3118,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:236]HOST_5XX4167addbdff9b382d524d161733442e3
2017-11-27 19:45:33,smtp,10.116.216.72,3236,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-27 19:45:48,smtp,10.116.216.73,2665,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-27 19:46:26,smtp,10.64.106.41,2619,10.5.71.60,25,1356@hightech.com,1101@hightech.com,ÏîÄ¿»ã±¨
