time,proto,sip,sport,dip,dport,from,to,subject
2017-11-21 11:16:44,smtp,10.116.216.71,2425,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1501]HOST_5XX6977d33ad6f69734524aeee5eda813a3
2017-11-21 11:16:47,smtp,125.117.51.204,65406,10.5.71.60,25,3abb68b1fc3e524488027eee7df7fef3@qq.com,1058@hightech.com,000000000000000ĞÂÆÏ¾©¡ñ¡¾¼tŒšÒÑ½›ÅÉ°l-Ìí¼Óâ@â@£º778684162ÈºÌ–£º512137592--èF°å¾«œÊÁùºĞÙYÁÏ-ÁùºĞ49±¶¡¿¡ñÖĞ¹úÁªÍ¨ÌáĞÑ
2017-11-21 11:17:02,smtp,60.182.73.177,61231,10.5.71.60,25,5f4e4a47ca1472855c68ff3a9cdaf492@qq.com,1079@hightech.com,¹¤×÷Å¤×ª½Ç¡¾ÁùºĞ49-Œ•r9.88-°ÄéTĞÂÆÏ¾©ÆÚ´ıÄúµÄ¼ÓÈë-â@â@£º778684162-Ô]ƒÔËÍ38¡¿QQ»áÔ±µ½ÆÚÌáĞÑ
2017-11-21 11:17:07,smtp,10.116.216.71,2403,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:340]HOST_5XX5794c730c7babb780dcc0a0412f087b4
2017-11-21 11:17:15,smtp,10.116.216.71,2023,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:426]HOST_5XXddb7d27f120f553d116d138e74a2d2ae
2017-11-21 11:17:39,smtp,36.4.91.27,15380,10.5.71.60,25,a9506200f52f8509d2f0f04ae9a2938f@trfp.com,1119@hightech.com,webguardÄãºÃ£¬ÎÒË¾³¤ÆÚÓĞ:ÆÕÍ¨×÷ÕÊ3%¡¢ÔöÖµ¶17%µÖóØÆ±¿Éé_¡£µç£º13795302945£¨Ş±ĞÅÍ¬ºÅ£©Àî¾­Àí
2017-11-21 11:18:12,smtp,10.116.216.71,2230,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1011]HOST_5XX6b96b8521542ef57079485cf037cffba
2017-11-21 11:18:13,smtp,10.116.216.71,2026,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:329]HOST_5XX40861643441fa09059e1861600bec332
2017-11-21 11:18:41,smtp,10.116.216.71,1747,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:107]HOST_5XX5ebb2c848da4b8db5d14e755d1db45ba
2017-11-21 11:18:43,smtp,10.116.216.71,1990,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1204]HOST_5XXfde0346cebbc4a0b672d056883a00bf2
2017-11-21 11:18:56,smtp,10.116.216.71,2296,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:230]HOST_5XXa3bce24dce0d2a2acb70dc6280d24fc5
2017-11-21 11:19:49,smtp,10.116.216.71,2032,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:86]HOST_5XX5ed922036c6347df17d049dfa9a82ca6
2017-11-21 11:19:52,smtp,115.213.99.80,59603,10.5.71.60,25,5cdcda813193d42a7d932c614c40638f@qq.com,1096@hightech.com,00000000000¡º¼t°ü´óŸâ@â@£º778684162¡§38Ôª¼t°úÒÑ½›éÄúÌí¼Ó¡§°ÄéTĞÂÆÏ¾©¡§PK¢â-9.88¡»ÖàÀà¼Ó¹¤
2017-11-21 11:20:07,smtp,163.177.72.176,1606,10.5.71.60,25,f7915d6a6429aa2225d20bf6de199caf@qq.com,1249@hightech.com,ÕÕÆ¬¡¢±í¸ñµÈ×ÊÁÏ
2017-11-21 11:20:30,smtp,10.64.105.68,1776,10.5.71.60,25,1098@hightech.com,1343@hightech.com;1127@hightech.com;1496@hightech.com;1277@hightech.com;1334@hightech.com,¼¼Êõ·ÖÏí°²ÅÅ
2017-11-21 11:20:47,smtp,10.64.105.121,1694,10.5.71.60,25,1209@hightech.com,d2e743f53a26ec5d6f6eda4c499a6ebf@qq.com,¼¼Êõ·ÖÏí¼°Ì½ÌÖ
2017-11-21 11:20:51,smtp,10.116.216.71,2557,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1378]HOST_5XXa28ed6771ef2ee7acbd4e4ead4c08fbd
2017-11-21 11:21:04,smtp,10.116.216.71,2108,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:509]HOST_5XX27f7cbe2e79575220d0adea69b97f8b8
2017-11-21 11:21:08,smtp,163.177.72.176,2590,10.5.71.60,25,4ebb457eff8e3d17544c87a09acfd15d@qq.com,1499@hightech.com,ÕÕÆ¬¡¢±í¸ñµÈ×ÊÁÏ
2017-11-21 11:21:10,smtp,10.116.216.71,1763,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:396]HOST_5XX9f7a2196457b3088d618daf793730d35
2017-11-21 11:21:12,smtp,10.116.216.71,2160,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:66]HOST_5XX888e423b95182daf3e785f13412b51b7
2017-11-21 11:21:19,smtp,10.64.105.99,2125,10.5.71.60,25,1195@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1205@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1429@hightech.com;1351@hightech.com;1417@hightech.com,µØÍ¼ÅäÖÃ
2017-11-21 11:21:25,smtp,10.116.216.71,1982,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:486]HOST_5XXf3d8dd970f555c0ff754e50e945c8f90
2017-11-21 11:21:35,smtp,10.116.216.71,2162,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:661]HOST_5XX40861643441fa09059e1861600bec332
2017-11-21 11:21:38,smtp,10.64.105.180,1785,10.5.71.60,25,1143@hightech.com,1434@hightech.com;1380@hightech.com;1438@hightech.com;1367@hightech.com;1355@hightech.com;1279@hightech.com;1163@hightech.com;1324@hightech.com;1304@hightech.com;1381@hightech.com;1217@hightech.com,¼¼Êõ·ÖÏí°²ÅÅ
2017-11-21 11:22:07,smtp,10.116.216.71,1988,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:388]HOST_5XX45725be0e81e574edee2a3bae69d0694
2017-11-21 11:22:14,smtp,10.116.216.72,1946,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-21 11:22:24,smtp,10.116.216.71,1982,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:332]HOST_5XX390148eb83ba9880a98ce87cb4cdfdb6
2017-11-21 11:22:32,smtp,125.112.226.59,54174,10.5.71.60,25,8ae622db0a0b9ff82b06c662ab343d0f@qq.com,1096@hightech.com,´û¿î»¹¿îÌáĞÑ¡¸°ÄéTĞÂÆÏ¾©116498üccomØ­Ô]ƒÔ¼´ËÍ38Ø­îIÈ¡â@â@£º778684162Ø­èF°åÙYÁÏ¡¹0000000000000000
2017-11-21 11:22:40,smtp,10.116.216.71,2360,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:221]HOST_5XXd382ba28a040397f5c36a87e3ea8b0f8
2017-11-21 11:23:11,smtp,10.64.106.20,1639,10.5.71.60,25,1459@hightech.com,1115@hightech.com,×Ü½á
2017-11-21 11:23:14,smtp,10.64.105.69,1531,10.5.71.60,25,1380@hightech.com,d84549de0057bc9f8be2ca9a4a23b3e6@sohu.com,ÏîÄ¿·ÖÎö
2017-11-21 11:23:19,smtp,10.64.105.17,2061,10.5.71.60,25,1474@hightech.com,1100@hightech.com,×Ü½á
2017-11-21 11:23:22,smtp,10.116.216.71,1973,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:5]HOST_5XX4e857c94d883b0438ca065c7af5ac50f
2017-11-21 11:23:22,smtp,10.116.216.71,2025,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:353]HOST_5XX9e366f07f4e7b650a625d3dc158016f0
2017-11-21 11:24:00,smtp,10.116.216.71,1626,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:213]HOST_5XXf11cba7615b8af43084f0dfa84173669
2017-11-21 11:24:00,smtp,10.116.216.71,2107,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:51]HOST_5XXe74029f2a92888b50a632a7db566adb7
2017-11-21 11:24:32,smtp,10.116.216.73,2304,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-21 11:24:49,smtp,10.116.216.71,2180,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1380]HOST_5XX0d6ea5be4c0fdef1e352f8946fdd6d24
2017-11-21 11:24:53,smtp,10.116.216.71,2576,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1075]HOST_5XXc01b5bf4750076e2318c9e4dd0f1d35e
2017-11-21 11:24:56,smtp,10.116.216.71,1980,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1137]HOST_5XXeb6291ade7c7bce9aa1063efb322610b
2017-11-21 11:25:27,smtp,222.185.184.72,62064,10.5.71.60,25,023b7d5c73f37fb17b263becd09dbee1@qq.com,1125@hightech.com,À§ÒĞÎ£Â¥ĞÂÆÏ¾©¡ñ116498üccom¡¾¼tŒšÒÑ½›ÅÉ°l-Ìí¼Óâ@â@£º778684162ÈºÌ–£º512137592--èF°å¾«œÊÙYÁÏ-ÁùºĞ49±¶¡¿È½ÄÈĞù
2017-11-21 11:25:36,smtp,10.116.216.72,2480,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-21 11:25:45,smtp,10.116.216.71,2205,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:21]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-21 11:25:51,smtp,10.116.216.73,2358,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-21 11:25:51,smtp,10.64.105.207,1971,10.5.71.60,25,1130@hightech.com,1058@hightech.com;1261@hightech.com;1171@hightech.com;1333@hightech.com;1424@hightech.com;1445@hightech.com;1450@hightech.com;1202@hightech.com;1383@hightech.com;1245@hightech.com;1489@hightech.com,ĞèÇóµ÷ÑĞ
2017-11-21 11:25:51,smtp,10.116.216.73,2154,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-21 11:26:05,smtp,10.116.216.72,1844,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-21 11:26:28,smtp,10.64.106.3,1975,10.5.71.60,25,1110@hightech.com,a8f76a0e99e9a5f13395d849fe9da3df@foxmail.com,ÃæÊÔÍ¨Öª
2017-11-21 11:26:45,smtp,10.116.216.73,1648,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-21 11:26:53,smtp,10.64.105.140,1734,10.5.71.60,25,1328@hightech.com,1060@hightech.com;1359@hightech.com;1457@hightech.com;1145@hightech.com;1306@hightech.com;1440@hightech.com;1396@hightech.com;1446@hightech.com;1336@hightech.com,ĞèÇóµ÷ÑĞ
2017-11-21 11:27:02,smtp,10.116.216.71,2380,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1240]HOST_5XX42ae075b70966097d960076b2fb5c713
2017-11-21 11:27:12,smtp,10.116.216.71,2106,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1023]HOST_5XXbb0681d64e3022842cb9f294a5637a30
2017-11-21 11:27:13,smtp,10.64.105.161,2004,10.5.71.60,25,1351@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1205@hightech.com;1195@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1429@hightech.com;1417@hightech.com,²âÊÔ½Å±¾
2017-11-21 11:27:26,smtp,10.116.216.71,1684,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:639]HOST_5XX5794c730c7babb780dcc0a0412f087b4
2017-11-21 11:28:09,smtp,10.116.216.71,2005,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1454]HOST_5XX5a5d8e468dc1a83eab2359f9beae0185
2017-11-21 11:28:15,smtp,10.64.105.70,1793,10.5.71.60,25,1330@hightech.com,1207@hightech.com;1189@hightech.com;1319@hightech.com;1296@hightech.com;1399@hightech.com;1263@hightech.com;1103@hightech.com,ÖÕÑéÎÄµµ
2017-11-21 11:28:17,smtp,10.116.216.71,2545,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:471]HOST_5XX238779affd529c50657d91e5a3272767
2017-11-21 11:28:20,smtp,10.116.216.71,2563,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1374]HOST_5XX939452fcbb7b521f2664c4d4606455dc
2017-11-21 11:28:43,smtp,10.64.105.206,1960,10.5.71.60,25,1395@hightech.com,1079@hightech.com;1262@hightech.com;1219@hightech.com;1482@hightech.com,ÖÕÑéÎÄµµ
2017-11-21 11:29:17,smtp,10.116.216.71,1960,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:54]HOST_5XX8d03f05f47f820db210eb2691b72cf83
2017-11-21 11:29:24,smtp,125.112.225.185,64851,10.5.71.60,25,5ffbf6321068c92e7661b394fdc0fbc9@qq.com,1079@hightech.com,ÎºÈğ¹Ø£¼°ÄéTĞÂÆÏ¾©116498üccom£üÈºÌ–£º252647499£üâ@â@£º778741365£ü•r•r9.88‚ä£¾we¿Õ×ğÒ¹Æü
2017-11-21 11:29:31,smtp,10.64.106.29,1619,10.5.71.60,25,1433@hightech.com,343865e56089f385e09805c617d8d726@foxmail.com,Offer
2017-11-21 11:29:35,smtp,58.217.77.187,57866,10.5.71.60,25,6f829932521855b17566f9d4a2004904@avl.com.cn,1087@hightech.com,terry_tang£ºÃæÊÔ¹ı³ÌÖĞÈçºÎ×öµ½¾«×¼¡¢¸ßĞ§£¿21:45:34
2017-11-21 11:29:43,smtp,10.116.216.71,1704,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1162]HOST_5XX5794c730c7babb780dcc0a0412f087b4
2017-11-21 11:30:00,smtp,10.116.216.71,1868,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1256]HOST_5XX195c3f543a7a1cd0bec40ea4d32c8a51
2017-11-21 11:30:01,smtp,10.116.216.71,1625,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:49]HOST_5XX27a0020367dce21f7a85290f6806fd78
2017-11-21 11:30:04,smtp,10.116.216.72,2235,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-21 11:30:16,smtp,10.116.216.72,1629,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-21 11:30:16,smtp,10.116.216.71,1647,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:350]HOST_5XX75b66577f4db916bd38450010e29c11b
2017-11-21 11:30:33,smtp,10.116.216.71,2523,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:597]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-21 11:30:38,smtp,10.116.216.71,2177,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1127]HOST_5XX27ea21693fbd127e427d4ddd575d5437
2017-11-21 11:30:41,smtp,125.112.225.185,57123,10.5.71.60,25,ceb75ac99e7f5389721a43adb67715e8@qq.com,1224@hightech.com,ÉíÌåÁ¦ĞĞ[ĞÂÆÏ¾©--38Ôª¼t°úÒÑ½›éÄúÌí¼Ó--¼t°ü´óŸâ@â@£º2730418114ÁùºĞ49‚ä¡Û-³Éé•ş†TîI¹¤ÙY]º¼²¯¾Ã
2017-11-21 11:30:46,smtp,10.64.106.27,1869,10.5.71.60,25,1350@hightech.com,1101@hightech.com;1356@hightech.com;1241@hightech.com;1461@hightech.com;1313@hightech.com;1352@hightech.com;1175@hightech.com;1179@hightech.com;1338@hightech.com;1325@hightech.com,²¿ÊğÎÄµµ
2017-11-21 11:31:04,smtp,10.116.216.71,2542,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1446]HOST_5XXbe461c9612b8e4cd733dac2a42b7840e
2017-11-21 11:31:12,smtp,10.116.216.73,2394,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-21 11:31:13,smtp,10.116.216.71,2282,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1163]HOST_5XX38ce355d1e6548e2211e8b953ac99ccd
2017-11-21 11:31:17,smtp,10.116.216.71,2127,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:479]HOST_5XX4b469f47379808aa28b6b40a47cf9d43
2017-11-21 11:31:19,smtp,10.116.216.71,1917,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:235]HOST_5XX85e5e4f81a52d24827b755f2bd8bb9be
2017-11-21 11:31:22,smtp,10.116.216.73,2175,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-21 11:31:28,smtp,10.116.216.73,2447,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-21 11:31:36,smtp,111.202.126.72,2290,10.5.71.60,25,e58e054b81f646a05a969e4fed919007@sohu.com,1433@hightech.com,ÕÕÆ¬¡¢±í¸ñµÈ×ÊÁÏ
2017-11-21 11:31:39,smtp,10.116.216.72,2114,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-21 11:31:53,smtp,10.116.216.72,1743,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-21 11:31:55,smtp,10.116.216.71,2225,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:756]HOST_5XX89fd695979da6e48e9e53b6cea6cd73c
2017-11-21 11:32:01,smtp,10.116.216.71,1905,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:464]HOST_5XX333fc87728e38aa65eb97ee849b26eba
2017-11-21 11:32:03,smtp,10.116.216.71,2063,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1199]HOST_5XX23cde690fdd220b2f008b051c44f7a7e
2017-11-21 11:32:11,smtp,10.116.216.71,2293,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:395]HOST_5XXff1a92e9c4788a4a976f3b8c4bf6ed8c
2017-11-21 11:32:12,smtp,10.116.216.71,1985,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:382]HOST_5XX735d2cfd7e47b36a237fe89c3f99e19e
2017-11-21 11:32:16,smtp,10.64.106.11,1744,10.5.71.60,25,1149@hightech.com,4797c3bc95c066cbd7b3f50f28875732@qq.com,Offer
2017-11-21 11:32:17,smtp,10.116.216.71,1971,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:540]HOST_5XXe2a27ed91850f8671bc4a6dae0c04d58
2017-11-21 11:32:25,smtp,10.116.216.71,1884,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:834]HOST_5XXbd7c3e88bad2d9e01d545940448d1783
2017-11-21 11:32:35,smtp,10.116.216.71,2281,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:966]HOST_5XX660bb77285cf0a4b14e65677c9f72322
2017-11-21 11:32:38,smtp,10.116.216.71,2413,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:774]HOST_5XX59f0751d89b761303025aaf8e18aa66d
2017-11-21 11:32:40,smtp,111.202.126.72,1972,10.5.71.60,25,16bb80d4e3c603c1a5b5fdfa85e125b2@sohu.com,1459@hightech.com,ÏîÄ¿Ïà¹Ø
2017-11-21 11:32:44,smtp,10.116.216.71,2163,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:632]HOST_5XX5c22986f9b514f1359686ddc5feb6a3e
2017-11-21 11:32:53,smtp,10.116.216.72,1754,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-21 11:32:58,smtp,10.64.105.97,2568,10.5.71.60,25,1219@hightech.com,1079@hightech.com;1262@hightech.com;1395@hightech.com;1482@hightech.com,ÌØÊâ×Ö¶ÎËµÃ÷
2017-11-21 11:33:04,smtp,10.64.105.128,2374,10.5.71.60,25,1176@hightech.com,1154@hightech.com,×Ü½á
2017-11-21 11:33:27,smtp,10.116.216.71,1964,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:502]HOST_5XXc29aae124eefe4405001ae43fa0b7263
2017-11-21 11:33:30,smtp,10.116.216.71,1662,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1080]HOST_5XX1a11678e7b8e15b0d84474c845cc0847
2017-11-21 11:33:36,smtp,10.116.216.71,2592,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1388]HOST_5XX05a7434da5d82f0773bc48a6cdcd33f9
2017-11-21 11:33:47,smtp,10.116.216.72,1634,10.5.71.60,25,ti@hightech.net,1060@hightech.com,»¥ÁªÍø×Ê²ú¼à¿Ø±¨¾¯
2017-11-21 11:34:01,smtp,10.116.216.71,1804,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1079]HOST_5XX390148eb83ba9880a98ce87cb4cdfdb6
2017-11-21 11:34:09,smtp,10.116.216.71,1748,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:178]HOST_5XX0574c278fdcc7914be1e80c14ffdfa5e
2017-11-21 11:34:13,smtp,60.179.248.88,55867,10.5.71.60,25,6d12bec9ea2003bfe143de8008fa2d9d@qq.com,1155@hightech.com,½ğ¼ÌÁé¡º¼t°ü´óŸâ@â@£º778684162¡§38Ôª¼t°úÒÑ½›éÄúÌí¼ÓÈºÌ–£º252647499¡§°ÄéTĞÂÆÏ¾©¡§•r•r-9.88¡»·ÅÖîËÄº£¶ø½Ô×¼
2017-11-21 11:34:38,smtp,10.116.216.73,1763,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-21 11:34:40,smtp,10.64.106.11,1749,10.5.71.60,25,1149@hightech.com,1013@hightech.com;1104@hightech.com;1499@hightech.com;1371@hightech.com;1184@hightech.com;1251@hightech.com;1295@hightech.com;1312@hightech.com;1433@hightech.com;1165@hightech.com;1300@hightech.com;1378@hightech.com;1473@hightech.com;1118@hightech.com;1363@hightech.com;1249@hightech.com;1110@hightech.com,¸ÚÎ»ËµÃ÷Êé
2017-11-21 11:34:41,smtp,10.64.105.84,2470,10.5.71.60,25,1436@hightech.com,1172@hightech.com;1132@hightech.com;1490@hightech.com;1246@hightech.com;1466@hightech.com;1475@hightech.com;1314@hightech.com;1397@hightech.com;1480@hightech.com;1257@hightech.com;1345@hightech.com;1477@hightech.com,²¿ÊğÎÄµµ
2017-11-21 11:34:54,smtp,60.182.73.177,64509,10.5.71.60,25,d4ed25735229dcc01d35116ba02df209@qq.com,1192@hightech.com,000000000000vwds¡ÚÔ]ƒÔ¼´ËÍ38¼°¹¤ÙY£ü°ÄéTĞÂÆÏ¾©116498üccom£ü£üâ@â@£º778741365Ë³·á¿ìµİµ½»õÌáĞÑ
2017-11-21 11:34:59,smtp,10.116.216.71,2467,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:765]HOST_5XX195c3f543a7a1cd0bec40ea4d32c8a51
2017-11-21 11:35:05,smtp,111.202.126.72,2578,10.5.71.60,25,9c1ccb84e6a9e08c7476dff2335b158e@sohu.com,1067@hightech.com,ºÏ×÷
2017-11-21 11:35:07,smtp,10.64.105.111,1783,10.5.71.60,25,1361@hightech.com,46dfcfd830d158455a716021c1d6b745@qq.com,ÏîÄ¿·ÖÎö
2017-11-21 11:35:12,smtp,10.116.216.73,1877,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,°²È«ÓÊ¼ş±ÀÀ£
2017-11-21 11:35:12,smtp,10.1.4.17,26289,10.5.71.60,25,kaoqin@hightech.com,1273@hightech.com,¿¼ÇÚ-Çë¼ÙÁ÷³Ì
2017-11-21 11:35:15,smtp,10.116.216.71,1643,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:434]HOST_5XX40b41319c16d3f0f4cfd632e77a78377
2017-11-21 11:35:17,smtp,10.116.216.71,1567,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:593]HOST_5XX390148eb83ba9880a98ce87cb4cdfdb6
2017-11-21 11:35:34,smtp,10.64.105.73,2104,10.5.71.60,25,1151@hightech.com,e320f25dd2291fff2f407d99b283a50c@sohu.com,Æ½Ì¨½éÉÜ
2017-11-21 11:35:49,smtp,10.116.216.71,2460,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:707]HOST_5XX3bd065d360a7d483899628e387a60b61
2017-11-21 11:35:55,smtp,10.116.216.71,2250,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1035]HOST_5XX79e88f8e3c602f75979f38d99fa3a78f
2017-11-21 11:36:26,smtp,10.64.106.32,2562,10.5.71.60,25,1371@hightech.com,1013@hightech.com;1104@hightech.com;1499@hightech.com;1184@hightech.com;1251@hightech.com;1295@hightech.com;1312@hightech.com;1433@hightech.com;1165@hightech.com;1300@hightech.com;1378@hightech.com;1473@hightech.com;1118@hightech.com;1363@hightech.com;1249@hightech.com;1110@hightech.com;1149@hightech.com,¼¨Ğ§¿¼ºË
2017-11-21 11:36:31,smtp,10.116.216.71,2149,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:873]HOST_5XX85e5e4f81a52d24827b755f2bd8bb9be
2017-11-21 11:36:54,smtp,10.116.216.71,2208,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:614]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-21 11:36:57,smtp,10.116.216.71,1788,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:181]HOST_5XX107e616e0735d051cce1eb5d02838b78
2017-11-21 11:38:00,smtp,10.116.216.71,2565,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1261]HOST_5XX463ab3149f69d26df391635dbec2d34c
