time,proto,sip,sport,dip,dport,from,to,subject
2017-11-29 12:21:49,smtp,10.116.216.73,1527,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 12:21:52,smtp,10.64.105.201,2039,10.5.71.60,25,1319@hightech.com,1207@hightech.com;1189@hightech.com;1330@hightech.com;1296@hightech.com;1399@hightech.com;1263@hightech.com;1103@hightech.com,–Ë«Ûµ˜—–
2017-11-29 12:21:55,smtp,10.116.216.71,1688,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:681]HOST_5XX9f45d1ad52514747499ab028dfa78e9c
2017-11-29 12:21:59,smtp,10.116.216.71,2280,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:397]HOST_5XX5e4be6b426f98457e94e6e0ee371ee58
2017-11-29 12:22:32,smtp,10.116.216.71,1749,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1062]HOST_5XXe74029f2a92888b50a632a7db566adb7
2017-11-29 12:22:34,smtp,10.116.216.72,2431,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 12:22:52,smtp,10.116.216.71,2225,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:458]HOST_5XX83ea4f33fb0d6fd02f8f76e035d90a69
2017-11-29 12:23:03,smtp,10.116.216.71,1599,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:529]HOST_5XXf505f903eee12f005320d999ef506f4e
2017-11-29 12:23:08,smtp,10.116.216.71,1937,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:698]HOST_5XXc18b75b5e183bb5a9cf19824fec536f7
2017-11-29 12:23:10,smtp,10.116.216.71,2361,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1006]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-29 12:23:31,smtp,10.64.105.205,2061,10.5.71.60,25,1255@hightech.com,1403@hightech.com,≤∆ŒÒ±®’À
2017-11-29 12:23:44,smtp,10.116.216.72,2201,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 12:23:51,smtp,218.0.69.130,58205,10.5.71.60,25,29ba68a5eb750ee166e42c53c3be7348@qq.com,1199@hightech.com,»Ó À¥œsdc°⁄∆⁄¥˝ƒ˙µƒº”»Î°¡∞ƒÈT–¬∆œæ©116498¸ccom£≠‘]É‘º¥ÀÕ38£≠‚@‚@£∫778741365°€“ªøÈ ØÕ∑¬‰¡Àµÿ
2017-11-29 12:24:07,smtp,10.116.216.71,1804,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1536]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-29 12:24:13,smtp,10.116.216.71,1960,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:839]HOST_5XX1692b77da09df3d8944a098e7f19e7a6
2017-11-29 12:24:14,smtp,10.116.216.71,2364,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:51]HOST_5XX38f40816cc3a52bcd003ff770e5b3108
2017-11-29 12:24:45,smtp,10.116.216.72,1747,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 12:24:57,smtp,10.116.216.71,2190,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:977]HOST_5XX05a7434da5d82f0773bc48a6cdcd33f9
2017-11-29 12:25:06,smtp,10.64.105.196,2520,10.5.71.60,25,1279@hightech.com,1143@hightech.com,◊‹Ω·
2017-11-29 12:25:23,smtp,10.116.216.71,2260,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:790]HOST_5XX77446644df81115b736aa2e9cd3032e9
2017-11-29 12:25:28,smtp,10.64.105.34,1997,10.5.71.60,25,1192@hightech.com,1282@hightech.com;1403@hightech.com;1303@hightech.com;1210@hightech.com;1340@hightech.com;1140@hightech.com;1484@hightech.com,¿˝ª·ª·“ÈºÕ“™
2017-11-29 12:25:36,smtp,10.116.216.71,2486,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:231]HOST_5XXe74029f2a92888b50a632a7db566adb7
2017-11-29 12:25:43,smtp,219.142.78.230,1538,10.5.71.60,25,f02fc72538935d064662e6230e80a472@sina.com,1255@hightech.com,≤∆ŒÒ
2017-11-29 12:25:59,smtp,10.116.216.71,1612,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:978]HOST_5XX9f09c18711348d699476c355512bfdbc
2017-11-29 12:26:02,smtp,10.116.216.71,1695,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:386]HOST_5XX36ad2779bcd2f20f50edcdd3e15138fc
2017-11-29 12:26:09,smtp,10.116.216.71,2331,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1749]HOST_5XXdf4cacd2654d3842f6b09cfa42ba42e0
2017-11-29 12:26:37,smtp,10.116.216.71,2454,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:102]HOST_5XX47d725e705c9da45617bd84b0344eb7d
2017-11-29 12:26:47,smtp,10.116.216.72,1896,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 12:26:47,smtp,10.64.106.16,1716,10.5.71.60,25,1347@hightech.com,1195@hightech.com,≤∆ŒÒ±®’À
2017-11-29 12:27:00,smtp,10.116.216.71,1622,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:847]HOST_5XXa3bce24dce0d2a2acb70dc6280d24fc5
2017-11-29 12:27:30,smtp,10.116.216.73,1934,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 12:27:38,smtp,10.64.105.198,1977,10.5.71.60,25,1467@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,À∞ŒÒ
2017-11-29 12:27:43,smtp,10.64.105.87,1845,10.5.71.60,25,1373@hightech.com,1087@hightech.com;1151@hightech.com;1220@hightech.com;1286@hightech.com;1141@hightech.com;1494@hightech.com,À—À˜œÍœ∏…Ëº∆
2017-11-29 12:28:01,smtp,10.116.216.71,2513,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:968]HOST_5XX651264cdc633b63b44c672790e640c5b
2017-11-29 12:28:11,smtp,10.64.105.63,2432,10.5.71.60,25,1211@hightech.com,1059@hightech.com,œÓƒøΩ¯∂»º∆ªÆ
2017-11-29 12:28:47,smtp,10.116.216.71,2043,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:595]HOST_5XX27ea21693fbd127e427d4ddd575d5437
2017-11-29 12:28:51,smtp,10.116.216.71,2046,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:441]HOST_5XX7c86d107d49394065297e842f9a3b041
2017-11-29 12:28:54,smtp,10.116.216.71,1583,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:238]HOST_5XXe58b6fb92d1d5136c90f0f2d0f6d9e20
2017-11-29 12:29:09,smtp,10.64.106.32,1720,10.5.71.60,25,1371@hightech.com,bff7162f8b640ddcc4f4f3f6300e1be0@foxmail.com,¬º”√Õ®÷™£®Ω” ‹«Îªÿ∏¥” º˛»∑»œ£¨–ª–ª£°£©
2017-11-29 12:29:12,smtp,10.116.216.71,1508,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:339]HOST_5XX6d2870bf789ff246865b2bcf993d6312
2017-11-29 12:29:20,smtp,14.17.32.47,2163,10.5.71.60,25,d0ea08197c8e117f3a967c7bb8d9d46f@foxmail.com,1499@hightech.com,∏ˆ»À◊ ¡œ
2017-11-29 12:29:21,smtp,10.116.216.73,1645,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 12:29:26,smtp,10.116.216.71,1703,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1145]HOST_5XX54523c59f2520cc7560faf6ca3678c00
2017-11-29 12:29:32,smtp,10.116.216.71,1929,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:555]HOST_5XXba677ab95bb5f600d45c5a5e3fe92728
2017-11-29 12:29:39,smtp,10.116.216.72,2173,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 12:29:41,smtp,10.116.216.71,1771,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:499]HOST_5XXac8873a555701b6920e67f380042ec36
2017-11-29 12:29:44,smtp,10.64.105.179,1876,10.5.71.60,25,1394@hightech.com,99ca4a542b24c885e084a97ef904f62b@qq.com,œÓƒø∑÷Œˆ
2017-11-29 12:29:47,smtp,10.116.216.72,1562,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 12:29:49,smtp,10.116.216.71,2483,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1332]HOST_5XX107e616e0735d051cce1eb5d02838b78
2017-11-29 13:33:51,smtp,10.116.216.72,2777,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 13:36:07,smtp,10.116.216.73,3332,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 13:36:16,smtp,10.116.216.71,3307,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1260]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-29 13:37:21,smtp,222.189.244.116,53113,10.5.71.60,25,3aa9206eff2ab1088b1b33dc2c982f40@qq.com,1057@hightech.com,◊£ºÊ≥©°⁄‘]É‘º¥ÀÕ38º∞π§ŸY£¸∞ƒÈT–¬∆œæ©116498¸ccom£¸£¸‚@‚@£∫778741365vbe∂œ’¬»°“Â
2017-11-29 13:39:21,smtp,10.64.105.183,3207,10.5.71.60,25,1254@hightech.com,39e2db7266639ba2401527bc51d7adde@qq.com,œÓƒø∑÷Œˆ
2017-11-29 13:39:50,smtp,10.116.216.71,3563,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:59]HOST_5XX5e01f2febd50ccbbc3045287d8f118ee
2017-11-29 13:41:06,smtp,222.189.247.148,51596,10.5.71.60,25,bdabc32bdd055387f1c3289a6dbfa1aa@qq.com,1057@hightech.com,additive°∫ºt∞¸¥Ûéü‚@‚@£∫778684162°ß38‘™ºt∞˙“—ΩõûÈƒ˙ÃÌº”»∫Ãñ£∫252647499°ß∞ƒÈT–¬∆œæ©°ßïrïr-9.88°ªQQª·‘±µΩ∆⁄Ã·–—
2017-11-29 13:41:42,smtp,60.182.126.242,52682,10.5.71.60,25,68feab208a572e6cd3baa43f40040ec6@qq.com,1224@hightech.com,0000000000000000°∫∞ƒÈT–¬∆œæ©∆⁄¥˝ƒ˙µƒº”»Î-‚@‚@£∫778684162»∫Ãñ£∫252647499-‘]É‘ÀÕ38-¡˘∫–49-116498¸ccom°ª…–«Ôœº?shangqiuxia?
2017-11-29 13:43:04,smtp,10.116.216.71,2469,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1029]HOST_5XXff1a92e9c4788a4a976f3b8c4bf6ed8c
2017-11-29 13:43:12,smtp,10.116.216.71,2971,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:513]HOST_5XXba9d95f3c0be1cb9e8c335afc3c9d623
2017-11-29 13:43:43,smtp,10.64.105.164,3167,10.5.71.60,25,1167@hightech.com,1230@hightech.com;1182@hightech.com;1354@hightech.com;1265@hightech.com;1129@hightech.com;1252@hightech.com;1223@hightech.com;1404@hightech.com;1200@hightech.com,apiª„◊‹
2017-11-29 13:45:03,smtp,10.116.216.71,2377,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:735]HOST_5XX1149cfff5b8902d48927ab23312d57ce
2017-11-29 13:45:26,smtp,10.116.216.72,3710,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 13:47:19,smtp,10.116.216.71,3180,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1244]HOST_5XX77bf28719d1d1496bb53b37ad38c7e11
2017-11-29 13:47:44,smtp,10.64.106.7,3392,10.5.71.60,25,1378@hightech.com,1013@hightech.com;1104@hightech.com;1499@hightech.com;1371@hightech.com;1184@hightech.com;1251@hightech.com;1295@hightech.com;1312@hightech.com;1433@hightech.com;1165@hightech.com;1300@hightech.com;1473@hightech.com;1118@hightech.com;1363@hightech.com;1249@hightech.com;1110@hightech.com;1149@hightech.com,∏⁄ŒªÀµ√˜ È
2017-11-29 13:48:13,smtp,125.112.226.59,50428,10.5.71.60,25,94384778274028b44c2ef116fa1afe14@qq.com,1224@hightech.com,∞◊∂πÃ°≤°≤–¬∆œæ©°≥°≥116498¸ccom°æÃÌº”‚@‚@£∫778684162»∫Ãñ£∫512137592--ÓI»°…Ò√ÿºtåö°øæ°»’ƒø∂œÕıÀÔ
2017-11-29 13:48:16,smtp,10.116.216.71,1959,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:810]HOST_5XX1ec33b902b3a937155b9653f9687b463
2017-11-29 13:48:47,smtp,10.116.216.71,2571,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:1608]HOST_5XX4b469f47379808aa28b6b40a47cf9d43
2017-11-29 13:50:03,smtp,10.116.216.73,2939,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 13:50:06,smtp,10.116.216.71,2554,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:1257]HOST_5XX6a75a415098c5d31c3adb3213aa101b3
2017-11-29 13:50:08,smtp,125.112.226.59,61174,10.5.71.60,25,49e21e3398a4e38c91e4eaa9baaa5c92@qq.com,1087@hightech.com,Õ˚∆‰œÓ±≥°‹∞ƒÈT–¬∆œæ©116498¸ccomæ´ú ŸY¡œ£º“ª¥a÷–Ãÿ£æ‘]É‘º¥ÀÕ38£¸‚@‚@£∫778741365£¸°›qerw◊ø’‰
2017-11-29 13:51:07,smtp,10.116.216.71,2895,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:480]HOST_5XX660bb77285cf0a4b14e65677c9f72322
2017-11-29 13:51:49,smtp,10.116.216.71,3187,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:734]HOST_5XX19b587722150758bfd9f1eab8a3dd5d8
2017-11-29 13:52:11,smtp,115.213.99.80,52086,10.5.71.60,25,70bef1bb9dc58c1e5fd366949ab8b3d2@qq.com,1192@hightech.com,≤‹Ω‡∂°⁄∆⁄¥˝ƒ˙µƒº”»Î°¡∞ƒÈT–¬∆œæ©116498¸ccom£≠‘]É‘º¥ÀÕ38£≠‚@‚@£∫778684162»∫Ãñ£∫512137592°€≥…‘™
2017-11-29 13:52:20,smtp,10.116.216.71,2975,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1144]HOST_5XXebe2f8edb21260304cb7cba326e9564f
2017-11-29 13:52:25,smtp,10.116.216.73,3524,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 13:52:27,smtp,10.64.105.150,2908,10.5.71.60,25,1322@hightech.com,1209@hightech.com;1460@hightech.com;1126@hightech.com;1339@hightech.com;1388@hightech.com;1349@hightech.com;1153@hightech.com,»Ìº˛ø™∑¢Œƒµµ
2017-11-29 13:52:45,smtp,10.116.216.71,2937,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:628]HOST_5XXff1a92e9c4788a4a976f3b8c4bf6ed8c
2017-11-29 13:53:29,smtp,10.64.105.150,2910,10.5.71.60,25,1322@hightech.com,92f0daaefafdd9d73335d09566507215@qq.com,ºº ı∑÷œÌº∞ÃΩÃ÷
2017-11-29 13:54:13,smtp,10.116.216.71,3307,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:731]HOST_5XXd09c6c3d1071b8ccbb64995d902966de
2017-11-29 13:54:45,smtp,10.116.216.71,3613,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:499]HOST_5XX4c84291be0fada7df0d86f9defb0a301
2017-11-29 13:54:58,smtp,10.116.216.71,3684,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:689]HOST_5XX85e5e4f81a52d24827b755f2bd8bb9be
2017-11-29 13:55:47,smtp,10.116.216.72,2873,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 13:55:56,smtp,10.64.105.99,3640,10.5.71.60,25,1195@hightech.com,1224@hightech.com;1281@hightech.com;1275@hightech.com;1406@hightech.com;1323@hightech.com;1102@hightech.com;1299@hightech.com;1134@hightech.com;1326@hightech.com;1106@hightech.com;1416@hightech.com;1205@hightech.com;1221@hightech.com;1495@hightech.com;1393@hightech.com;1429@hightech.com;1351@hightech.com;1417@hightech.com,«∞∫Û∂ÀΩ”ø⁄
2017-11-29 13:56:45,smtp,10.116.216.73,3021,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 13:56:55,smtp,10.116.216.71,3343,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:257]HOST_5XXf28029204c78ddf415b2df0833157402
2017-11-29 13:57:18,smtp,10.116.216.71,3357,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:652]HOST_5XXd46dc8ef7023a48c1fb58bf23a08e464
2017-11-29 13:57:29,smtp,10.116.216.71,2941,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:432]HOST_5XX1a81f35aea74e68d3e691f06178a9837
2017-11-29 13:57:32,smtp,10.116.216.71,2821,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:550]HOST_5XXbb4550e7303d92e2d051cf179348449a
2017-11-29 13:58:45,smtp,163.177.72.176,2235,10.5.71.60,25,fffd0d407f28c11342abd91595edbf3e@qq.com,1092@hightech.com,œÓƒøœ‡πÿ
2017-11-29 13:59:19,smtp,10.64.105.173,2661,10.5.71.60,25,1365@hightech.com,1211@hightech.com;1411@hightech.com;1287@hightech.com;1382@hightech.com;1231@hightech.com;1284@hightech.com;1497@hightech.com;1164@hightech.com,Ãÿ ‚◊÷∂ŒÀµ√˜
2017-11-29 14:00:00,smtp,10.1.4.17,36614,10.5.71.60,25,hr@hightech.com,allstaff@hightech.com,ƒ⁄Õ∆-’–»À¿≤
2017-11-29 14:00:46,smtp,10.116.216.73,2742,10.5.71.60,25,smail@hightech.com,1060@hightech.com;1098@hightech.com;1100@hightech.com;1154@hightech.com;1191@hightech.com;1207@hightech.com;1209@hightech.com,∞≤»´” º˛±¿¿£
2017-11-29 14:01:01,smtp,111.202.126.72,2882,10.5.71.60,25,636ec5e19614c17ba988334d0286bb3a@sohu.com,1118@hightech.com,’’∆¨°¢±Ì∏Òµ»◊ ¡œ
2017-11-29 14:01:29,smtp,163.177.72.176,2717,10.5.71.60,25,c387b395b6dbc952afb7d8d58f4729f0@qq.com,1251@hightech.com,∏ˆ»À◊ ¡œ
2017-11-29 14:01:47,smtp,10.64.105.122,3179,10.5.71.60,25,1186@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,ª·º∆∫ÀÀ„
2017-11-29 14:02:13,smtp,10.116.216.71,2483,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1399]HOST_5XXe2a27ed91850f8671bc4a6dae0c04d58
2017-11-29 14:02:28,smtp,10.116.216.71,2289,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:348]HOST_5XX316511a083c9e06cc9bb90e66f2298eb
2017-11-29 14:02:44,smtp,10.116.216.71,1945,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:336]HOST_5XXbdcc0b524821386acff3d1b08443436f
2017-11-29 14:03:15,smtp,10.116.216.71,3538,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:180]HOST_5XX9c5681822a54ae6081661de26d21cad5
2017-11-29 14:03:28,smtp,10.64.106.27,3130,10.5.71.60,25,1350@hightech.com,1101@hightech.com,◊‹Ω·
2017-11-29 14:03:58,smtp,10.64.105.136,2532,10.5.71.60,25,1424@hightech.com,1058@hightech.com;1261@hightech.com;1171@hightech.com;1333@hightech.com;1445@hightech.com;1450@hightech.com;1202@hightech.com;1130@hightech.com;1383@hightech.com;1245@hightech.com;1489@hightech.com,”√ªß ÷≤·
2017-11-29 14:04:31,smtp,10.116.216.71,2968,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1338]HOST_5XX124c7fec24829c8ebd7c4ea7528f81f0
2017-11-29 14:04:34,smtp,10.116.216.71,2386,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:1649]HOST_5XX489222b608ec48dff6b9c711ce71f24f
2017-11-29 14:04:42,smtp,10.64.106.23,2599,10.5.71.60,25,1248@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,◊ Ω
2017-11-29 14:04:50,smtp,10.116.216.71,2980,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:698]HOST_5XXc18b75b5e183bb5a9cf19824fec536f7
2017-11-29 14:05:29,smtp,10.116.216.72,2831,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 14:05:48,smtp,10.116.216.71,2486,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:488]HOST_5XXe9963df8028e663fb3770d88c0bef7d1
2017-11-29 14:05:58,smtp,10.64.105.109,3352,10.5.71.60,25,1263@hightech.com,1207@hightech.com;1189@hightech.com;1330@hightech.com;1319@hightech.com;1296@hightech.com;1399@hightech.com;1103@hightech.com,–Ë«Û
2017-11-29 14:06:28,smtp,10.64.105.225,3139,10.5.71.60,25,1370@hightech.com,1202@hightech.com,≤∆ŒÒ±®’À
2017-11-29 14:06:51,smtp,10.116.216.71,3472,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:600]HOST_5XX5dcc6382ada3903d371832f732c5ab2f
2017-11-29 14:06:51,smtp,10.116.216.71,3366,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:472]HOST_5XX2aef3c61d62874a3be3398ff30832a80
2017-11-29 14:06:57,smtp,10.116.216.71,2975,10.5.71.60,25,work@hightech.com,1087@hightech.com,[RECOVER:801]HOST_5XXdf2339c9425cdd3bcd7c5645908572d3
2017-11-29 14:07:05,smtp,10.64.106.30,2562,10.5.71.60,25,1137@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1431@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,◊ Ω
2017-11-29 14:08:09,smtp,10.116.216.71,3717,10.5.71.60,25,work@hightech.com,1092@hightech.com,[RECOVER:257]HOST_5XX70e901255a3b28594c4b5adc0378eaab
2017-11-29 14:08:52,smtp,10.116.216.72,2756,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 14:09:19,smtp,10.116.216.72,3044,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 14:09:43,smtp,10.116.216.71,2728,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:368]HOST_5XX19aa03d50872e1d1691298bc10de456a
2017-11-29 14:09:51,smtp,10.116.216.72,2796,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 14:10:00,smtp,10.116.216.71,2895,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:1485]HOST_5XXe4e3b3557b6e0d38ae32a5408bdd3d67
2017-11-29 14:10:16,smtp,10.64.105.83,2931,10.5.71.60,25,1431@hightech.com,1041@hightech.com;1368@hightech.com;1347@hightech.com;1255@hightech.com;1248@hightech.com;1327@hightech.com;1439@hightech.com;1137@hightech.com;1370@hightech.com;1467@hightech.com;1226@hightech.com;1369@hightech.com;1186@hightech.com;1213@hightech.com;1451@hightech.com;1124@hightech.com;1293@hightech.com;1253@hightech.com;1342@hightech.com;1498@hightech.com;1108@hightech.com;1180@hightech.com;1346@hightech.com,≤∆ŒÒ∑÷Œˆ
2017-11-29 14:10:53,smtp,10.116.216.71,2959,10.5.71.60,25,work@hightech.com,1087@hightech.com,[ALARM:13]HOST_5XX22d4eb407f91e9cc27a9c5465bc582df
2017-11-29 14:11:42,smtp,222.185.184.72,50510,10.5.71.60,25,d556554f7f1ec10f3c94e2c61ccee654@qq.com,1096@hightech.com,∫Œ–°√¿hexiaomeizxcv°⁄‘]É‘º¥ÀÕ38º∞π§ŸY£¸∞ƒÈT–¬∆œæ©116498¸ccom£¸£¸‚@‚@£∫77874136500000000000000000
2017-11-29 14:11:56,smtp,10.116.216.72,3368,10.5.71.60,25,ti@hightech.net,1060@hightech.com,ª•¡™Õ¯◊ ≤˙º‡øÿ±®æØ
2017-11-29 14:12:05,smtp,10.116.216.71,2624,10.5.71.60,25,work@hightech.com,1092@hightech.com,[ALARM:347]HOST_5XXd966e2914b5468307dcec56d08346688
